Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,720.69,12318.0,6090.0,34,34,113.84,0.965,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,619.11,12309.0,6027.0,31,32,106.18,0.964,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,641.04,12263.0,5722.0,32,33,107.25,0.962,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,726.07,12124.0,5839.0,34,35,114.67,0.961,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,552.15,11904.0,5948.0,30,30,100.18,0.961,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,735.31,11877.0,5902.0,34,35,114.67,0.961,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,738.77,12142.0,6221.0,34,36,116.08,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,611.41,12320.0,5829.0,32,32,105.84,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,657.2,12327.0,5654.0,33,33,110.43,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,662.2,12312.0,5706.0,33,33,111.01,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,406.32,12354.0,5920.0,26,26,85.94,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,517.52,12342.0,5728.0,30,28,97.36,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,644.89,11849.0,6193.0,32,36,109.74,0.947,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,748.78,11807.0,5983.0,36,36,118.91,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,504.83,12396.0,5917.0,30,28,97.94,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,619.88,12375.0,5720.0,33,31,107.01,0.944,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,451.73,12405.0,5791.0,22,33,96.63,0.931,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,513.68,12030.0,5934.0,30,30,96.67,0.929,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,406.32,12011.0,5952.0,28,25,86.77,0.911,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,360.54,12096.0,6244.0,30,20,85.7,0.904,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,287.43,11798.0,6009.0,21,24,73.7,0.901,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,268.96,12409.0,5726.0,13,35,84.38,0.884,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,200.85,12145.0,6266.0,31,12,74.97,0.874,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,87.73,11870.0,6250.0,14,12,43.31,0.858,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,338.6,12101.0,6263.0,31,18,86.97,0.848,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,722.23,12318.0,6090.0,34,34,113.84,0.964,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,626.8,12309.0,6027.0,32,32,107.01,0.963,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,659.89,12594.0,5924.0,32,33,109.01,0.963,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,780.33,12787.0,5648.0,36,35,119.25,0.962,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,720.3,12731.0,6102.0,35,34,115.25,0.961,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,731.08,12781.0,5754.0,35,34,115.25,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,791.49,12419.0,5727.0,36,36,119.5,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,652.97,12410.0,5791.0,33,32,109.01,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,611.41,12320.0,5829.0,32,32,105.84,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,548.69,12442.0,5771.0,30,30,99.6,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,657.58,12327.0,5654.0,33,33,109.84,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,662.97,12312.0,5706.0,33,33,111.01,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,725.3,12830.0,5767.0,34,34,115.01,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,683.75,12745.0,5993.0,33,35,111.5,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,732.61,12677.0,5975.0,36,33,115.25,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,555.62,12767.0,6086.0,31,30,101.6,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,628.34,12550.0,5763.0,32,33,106.67,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,407.09,12354.0,5920.0,26,26,87.11,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,526.76,12342.0,5728.0,30,29,98.18,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,647.96,12434.0,6131.0,34,32,109.25,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,505.21,12396.0,5917.0,30,28,97.36,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,619.88,12375.0,5720.0,33,31,107.01,0.945,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,727.23,12502.0,5866.0,35,34,116.43,0.943,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,484.82,12495.0,5897.0,27,30,94.77,0.93,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,423.25,12917.0,5734.0,22,31,93.8,0.918,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,357.07,12453.0,6153.0,22,27,85.46,0.894,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,811.11,13101.0,6230.0,36,37,122.08,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,510.98,13189.0,6128.0,29,29,95.6,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,770.71,12830.0,5767.0,36,35,119.84,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,809.57,13041.0,6047.0,34,39,122.08,0.936,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,648.73,13038.0,6090.0,32,33,109.6,0.934,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,627.19,13089.0,6034.0,32,34,106.91,0.931,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,655.27,12922.0,5733.0,33,33,111.01,0.925,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,672.97,13364.0,6256.0,35,31,112.18,0.922,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,642.19,13123.0,6061.0,32,35,108.33,0.921,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,606.79,13091.0,6077.0,30,33,105.01,0.92,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,704.14,13165.0,6097.0,38,32,155.05,0.919,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,281.66,13110.0,6112.0,22,22,73.46,0.917,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,333.6,12947.0,5743.0,21,27,79.7,0.907,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,415.17,13067.0,6095.0,25,29,91.36,0.906,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,301.28,13311.0,6225.0,26,20,77.7,0.89,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,596.79,13132.0,6099.0,32,30,109.36,0.887,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,298.59,13298.0,6210.0,28,22,80.77,0.88,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,336.29,13146.0,6074.0,23,24,80.63,0.872,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,389.01,13060.0,6067.0,23,27,98.87,0.864,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,589.09,13227.0,6133.0,32,31,110.18,0.749,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,181.61,13217.0,6117.0,19,15,59.31,0.598,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,666.05,13927.0,6153.0,34,33,110.67,0.933,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,679.13,13714.0,6250.0,35,34,113.5,0.924,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,696.06,13364.0,6256.0,35,32,113.01,0.918,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,576.78,13928.0,6023.0,31,30,111.36,0.916,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,729.54,13739.0,6216.0,36,37,117.4,0.912,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,633.34,13906.0,6054.0,34,34,120.57,0.911,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,563.31,13887.0,6088.0,33,30,125.25,0.904,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,380.93,13830.0,6157.0,28,25,106.28,0.893,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,684.52,13758.0,6242.0,35,34,114.33,0.892,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,507.14,13780.0,6221.0,32,28,98.43,0.892,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,561.0,13682.0,6244.0,31,33,103.74,0.885,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,856.13,13842.0,6126.0,39,39,150.81,0.882,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,768.01,13778.0,6189.0,36,37,133.89,0.881,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,586.4,13814.0,6192.0,30,31,107.11,0.875,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,592.17,13864.0,6102.0,31,33,118.18,0.874,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,525.61,13939.0,5994.0,26,32,102.28,0.87,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,627.57,13802.0,6165.0,33,33,107.5,0.866,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,447.11,13638.0,6261.0,35,22,103.46,0.864,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,158.14,13317.0,6224.0,13,22,59.56,0.826,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,246.64,13831.0,6177.0,22,18,73.56,0.795,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,174.3,13607.0,6266.0,29,11,68.38,0.764,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,773.4,14258.0,5830.0,36,35,118.08,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,622.57,14131.0,6019.0,33,32,107.25,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,612.18,14100.0,6144.0,32,31,103.84,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,689.9,14348.0,6090.0,34,33,113.01,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,538.3,14237.0,6174.0,33,28,99.84,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,740.31,14001.0,6142.0,35,35,116.08,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,768.4,14100.0,5780.0,35,36,117.5,0.943,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,653.74,14042.0,6110.0,33,33,108.67,0.941,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,652.2,13927.0,6153.0,34,32,109.84,0.941,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,728.77,13981.0,5853.0,34,35,115.25,0.941,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,624.49,14068.0,5800.0,38,28,108.67,0.939,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,631.8,14431.0,5724.0,35,32,107.74,0.938,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,552.92,14382.0,5701.0,30,30,100.18,0.933,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,411.71,14451.0,6043.0,24,27,88.63,0.93,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,575.24,13928.0,6023.0,31,30,109.36,0.926,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,529.84,13973.0,5990.0,32,29,103.84,0.923,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,427.49,14384.0,5729.0,29,24,89.7,0.918,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,630.65,13906.0,6054.0,34,34,119.99,0.911,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,290.51,13986.0,5963.0,22,23,73.7,0.904,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,554.85,13887.0,6088.0,33,30,127.25,0.903,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,840.35,13842.0,6127.0,37,37,137.25,0.902,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,310.13,13832.0,6157.0,21,25,79.8,0.902,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,601.41,13941.0,5994.0,33,32,107.5,0.899,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,453.27,13998.0,5778.0,27,28,90.77,0.894,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,380.16,13959.0,6156.0,30,24,86.43,0.891,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,317.83,13977.0,6170.0,26,23,80.77,0.889,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
