Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,584.86,5154.0,6675.0,32,30,103.6,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,653.35,4747.0,6752.0,33,33,110.43,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,507.14,4915.0,6243.0,29,28,95.94,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,733.38,4911.0,6768.0,37,31,117.94,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,703.37,5160.0,6606.0,32,36,113.25,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,665.28,5233.0,6302.0,30,34,111.7,0.95,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,676.44,5231.0,6691.0,32,35,112.43,0.943,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,471.35,5237.0,6203.0,21,37,102.04,0.929,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,503.29,5154.0,6769.0,32,27,99.94,0.929,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,786.48,5652.0,6285.0,35,37,118.91,0.965,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,735.69,5583.0,6298.0,35,34,116.43,0.965,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,721.46,5234.0,6302.0,34,34,113.84,0.965,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,848.05,5480.0,6685.0,39,37,124.57,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,776.48,5436.0,6305.0,35,37,121.25,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,585.63,5154.0,6675.0,32,30,103.6,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,708.76,5658.0,6352.0,34,34,113.25,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,774.56,5243.0,6203.0,35,36,118.67,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,732.61,5632.0,6424.0,34,36,114.91,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,792.64,5491.0,6379.0,37,36,120.91,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,605.25,5423.0,6399.0,31,32,103.84,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,607.18,5588.0,6637.0,31,31,105.94,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,703.37,5160.0,6606.0,32,36,113.25,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,717.99,5280.0,6677.0,33,35,114.43,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,433.26,5623.0,6698.0,26,27,89.11,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,684.9,5232.0,6691.0,33,35,110.91,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,379.39,5345.0,6188.0,32,20,88.28,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,377.08,5270.0,6742.0,20,31,85.11,0.946,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,652.58,5621.0,6734.0,34,33,110.08,0.936,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,641.04,5643.0,6537.0,35,33,115.25,0.934,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,503.29,5154.0,6769.0,32,27,99.94,0.929,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,604.87,5597.0,6756.0,32,33,107.25,0.897,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,499.82,5663.0,6557.0,34,26,105.36,0.876,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,420.95,5588.0,6727.0,23,32,93.11,0.87,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,190.85,5754.0,6406.0,11,32,73.8,0.859,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,790.72,5652.0,6286.0,35,38,120.33,0.965,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,980.03,6151.0,6441.0,40,41,133.98,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,766.48,5819.0,6713.0,36,35,118.08,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,747.24,5939.0,6409.0,34,36,117.25,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,677.59,5961.0,6339.0,36,31,110.67,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,712.22,6180.0,6650.0,34,36,114.33,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,708.76,5658.0,6352.0,34,34,113.25,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,740.7,6201.0,6703.0,37,33,116.67,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,685.29,6194.0,6399.0,34,33,111.84,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,716.45,6114.0,6173.0,35,34,115.25,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,645.66,6032.0,6625.0,32,33,107.25,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,631.8,5947.0,6497.0,33,32,108.43,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,759.16,5972.0,6586.0,35,36,116.33,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,609.1,6048.0,6412.0,31,32,105.01,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,581.4,5980.0,6414.0,32,32,102.33,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,725.69,6000.0,6339.0,35,36,115.74,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,547.92,6004.0,6656.0,30,30,99.6,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,931.54,6022.0,6747.0,40,39,131.15,0.955,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,361.31,5895.0,6287.0,26,25,85.7,0.954,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,214.71,6166.0,6150.0,23,16,66.97,0.954,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,470.97,6002.0,6560.0,27,29,93.94,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,626.03,6030.0,6708.0,31,34,107.84,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,367.08,5639.0,6425.0,18,35,91.46,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,532.92,6035.0,6553.0,30,31,98.67,0.949,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,657.97,5774.0,6770.0,38,28,115.11,0.947,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,656.43,5764.0,6406.0,33,34,110.08,0.946,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,583.32,5644.0,6537.0,30,34,113.11,0.946,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,556.0,6033.0,6454.0,30,30,100.18,0.943,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,627.96,6122.0,6299.0,33,31,107.6,0.942,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,463.27,6033.0,6483.0,34,23,94.77,0.941,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,359.0,6262.0,6715.0,19,30,86.38,0.923,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,392.47,6097.0,6774.0,34,19,92.63,0.917,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,608.72,6112.0,6327.0,34,31,108.43,0.917,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,420.18,5861.0,6775.0,37,19,97.46,0.914,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,427.1,6100.0,6210.0,28,26,91.11,0.912,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,645.66,6073.0,6250.0,34,34,109.74,0.912,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,611.79,6103.0,6367.0,32,32,105.25,0.91,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,389.39,5776.0,6437.0,22,30,87.11,0.909,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,331.29,6137.0,6775.0,33,17,87.21,0.903,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,496.36,5664.0,6557.0,34,26,105.94,0.875,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,510.6,6133.0,6352.0,40,29,128.62,0.865,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,393.24,6096.0,6234.0,26,27,91.6,0.857,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,829.19,6344.0,6305.0,39,35,122.33,0.966,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,840.35,6317.0,6361.0,36,38,122.91,0.965,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,738.77,6366.0,6225.0,34,36,116.08,0.965,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,761.47,6449.0,6246.0,35,36,116.33,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,712.22,6180.0,6650.0,34,36,114.33,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,833.04,6640.0,6596.0,37,38,124.33,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,741.46,6201.0,6703.0,37,33,116.67,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,702.22,6155.0,6441.0,28,41,120.53,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,683.75,6194.0,6399.0,34,33,111.84,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,710.68,6511.0,6393.0,34,35,114.67,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,754.16,6723.0,6365.0,36,35,116.91,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,590.25,6640.0,6505.0,31,31,102.43,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,700.68,6427.0,6709.0,33,36,112.33,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,492.51,6631.0,6154.0,32,24,99.8,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,690.67,6726.0,6629.0,33,34,111.84,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,488.67,6729.0,6194.0,31,27,96.77,0.955,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,779.17,6466.0,6699.0,38,35,120.33,0.954,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,213.94,6166.0,6150.0,23,16,66.97,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,685.29,6451.0,6739.0,33,34,122.22,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,643.73,6761.0,6621.0,31,34,107.84,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,656.04,6715.0,6470.0,33,33,110.67,0.949,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,382.47,6724.0,6584.0,25,27,84.77,0.948,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,463.66,6635.0,6322.0,26,31,94.18,0.948,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,538.69,6267.0,6715.0,30,29,98.77,0.938,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,596.02,6634.0,6404.0,31,31,108.18,0.928,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,727.23,6735.0,6503.0,36,41,154.23,0.903,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,83.11,6147.0,6776.0,10,16,44.49,0.902,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,543.69,6293.0,6734.0,33,33,120.81,0.896,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,742.23,6664.0,6426.0,38,41,151.21,0.892,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,780.71,7113.0,6206.0,37,34,119.84,0.965,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,761.09,6848.0,6668.0,35,35,117.25,0.965,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,597.94,6667.0,6426.0,26,37,110.28,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,642.19,7182.0,6425.0,33,32,109.01,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,854.97,7128.0,6306.0,38,38,125.74,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,754.93,6724.0,6365.0,36,35,116.91,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,765.71,7104.0,6572.0,36,36,118.91,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,539.46,7141.0,6555.0,30,29,97.6,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,691.83,6726.0,6629.0,33,34,112.43,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,490.21,6729.0,6194.0,31,27,96.77,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,642.19,6761.0,6621.0,31,34,107.84,0.952,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,656.04,6715.0,6470.0,33,33,110.67,0.949,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,382.85,6724.0,6584.0,25,27,85.36,0.948,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,240.87,7037.0,6149.0,30,14,75.8,0.943,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y006144
