Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,709.91,7856.0,1610.0,33,34,113.01,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,647.58,7833.0,1649.0,33,30,109.7,0.951,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,255.88,7981.0,1431.0,24,19,72.04,0.888,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,680.67,8363.0,1577.0,33,34,111.84,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,578.32,8587.0,1411.0,31,31,104.18,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,741.46,8401.0,1519.0,34,35,115.84,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,653.74,8231.0,1628.0,32,34,109.84,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,582.94,8512.0,1542.0,30,31,103.36,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,602.56,8466.0,1363.0,32,31,105.6,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,711.07,8361.0,1536.0,34,35,114.08,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,288.58,10301.0,1489.0,25,21,76.28,0.91,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,138.52,10310.0,1504.0,15,16,50.97,0.855,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,624.49,10380.0,1454.0,32,33,106.67,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,592.17,10700.0,1561.0,31,31,103.01,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,287.04,10301.0,1489.0,25,21,76.28,0.911,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,138.52,10310.0,1504.0,15,16,50.97,0.857,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,467.5,11232.0,1426.0,27,28,91.36,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,197.01,11897.0,1114.0,14,23,65.31,0.797,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,520.22,11906.0,1114.0,35,24,99.94,0.716,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,511.75,14718.0,1452.0,23,38,101.6,0.937,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,478.28,3452.0,2034.0,29,29,96.18,0.906,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,599.87,6055.0,2075.0,32,32,104.67,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,611.79,6095.0,2081.0,31,32,105.6,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,659.89,5921.0,2148.0,33,33,109.84,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,426.72,5942.0,2092.0,26,27,88.53,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,516.76,5887.0,2159.0,29,30,100.53,0.941,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,643.35,6501.0,2051.0,32,32,107.6,0.966,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,609.49,6716.0,2142.0,32,31,104.43,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,653.35,6423.0,2137.0,34,32,109.25,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,778.79,6659.0,2131.0,35,37,118.91,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,610.26,6716.0,2142.0,32,31,104.43,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,574.47,7240.0,1803.0,31,30,102.18,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,472.12,6665.0,2131.0,21,36,101.21,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,687.6,7203.0,1998.0,34,33,111.84,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,666.82,7745.0,1930.0,33,33,109.84,0.964,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,576.01,7240.0,1803.0,31,30,102.18,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,687.6,7203.0,1998.0,34,33,111.84,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,487.13,7433.0,2158.0,29,28,94.77,0.945,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,434.41,7616.0,1711.0,33,21,94.87,0.899,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,667.2,7745.0,1930.0,33,33,110.43,0.964,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,576.78,8019.0,1867.0,31,31,103.01,0.964,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,744.16,8085.0,2098.0,35,35,117.25,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,668.36,8230.0,1628.0,33,34,110.67,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,674.13,8278.0,2078.0,34,33,108.91,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,709.91,7856.0,1610.0,33,34,113.01,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,681.82,7833.0,1649.0,33,33,110.43,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,530.61,8232.0,2163.0,33,25,103.21,0.935,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,519.06,8143.0,1785.0,31,29,99.01,0.902,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,316.29,7985.0,1777.0,31,18,81.11,0.815,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,775.71,8485.0,1960.0,36,35,118.08,0.964,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,649.12,8335.0,2109.0,34,32,108.67,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,682.59,8363.0,1577.0,33,34,112.43,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,671.82,8278.0,2078.0,34,33,108.91,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,667.59,8230.0,1628.0,33,34,110.67,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,624.49,8475.0,1861.0,33,31,107.01,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,709.14,8587.0,1876.0,35,33,112.67,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,442.11,8512.0,1546.0,30,23,94.38,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,649.5,8714.0,1769.0,32,35,110.08,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,359.77,8361.0,1543.0,34,18,90.04,0.95,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,571.39,8760.0,1782.0,28,33,103.36,0.947,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,631.42,8609.0,1802.0,31,34,107.84,0.941,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,530.61,8232.0,2163.0,33,25,103.21,0.935,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,766.86,9136.0,2111.0,35,35,117.84,0.964,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,721.84,9083.0,2088.0,35,34,114.08,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,636.04,8990.0,2065.0,33,32,107.84,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,618.34,9037.0,2124.0,32,33,105.5,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,738.39,8966.0,1987.0,35,35,115.5,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,729.54,8992.0,1764.0,34,35,115.25,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,577.17,8715.0,1769.0,27,35,104.77,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,572.55,8760.0,1782.0,28,33,102.77,0.945,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,575.24,8933.0,1858.0,33,29,103.01,0.945,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,623.72,9479.0,2108.0,33,31,105.84,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,705.3,9794.0,1977.0,35,33,112.67,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,701.45,9690.0,1749.0,33,35,113.84,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,889.22,9419.0,2149.0,38,39,127.15,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,608.72,9691.0,1789.0,31,32,105.6,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,694.91,9591.0,1957.0,34,34,113.25,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,632.19,9530.0,1794.0,32,32,107.01,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,657.97,9718.0,1817.0,34,32,122.67,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,784.94,9754.0,1875.0,35,36,119.25,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,555.23,9558.0,1936.0,31,30,101.01,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,638.73,9716.0,1859.0,32,34,109.25,0.948,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,525.61,9669.0,1820.0,32,30,100.08,0.93,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,497.52,9803.0,2165.0,38,21,104.04,0.93,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,812.26,10031.0,1996.0,37,36,122.67,0.965,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,659.12,10282.0,1753.0,32,34,108.67,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,705.3,9794.0,1977.0,35,33,112.67,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,657.58,10215.0,1735.0,33,33,108.67,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,718.76,10336.0,1969.0,34,34,114.43,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,713.38,10324.0,2130.0,34,34,114.43,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,657.58,10082.0,1942.0,34,32,109.84,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,781.87,9754.0,1875.0,35,36,119.25,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,339.76,10342.0,2048.0,23,25,79.7,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,497.52,9803.0,2165.0,38,21,104.04,0.929,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,659.51,10282.0,1753.0,32,34,109.25,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,718.76,10336.0,1969.0,34,34,114.43,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,621.41,10461.0,1731.0,32,32,107.01,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,588.71,10700.0,1561.0,31,31,103.6,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,712.61,10324.0,2130.0,34,34,114.43,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,668.36,10676.0,1744.0,33,33,109.84,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,884.99,10462.0,2122.0,38,39,126.57,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,339.76,10342.0,2048.0,23,25,79.7,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,811.88,10440.0,2158.0,38,34,122.43,0.95,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,671.05,11362.0,2106.0,35,33,112.08,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,603.71,10897.0,1894.0,32,31,105.01,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,674.9,10938.0,2104.0,33,33,109.25,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,543.69,11177.0,1935.0,31,29,99.01,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y001536
