Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,284.73,5455.0,1018.0,22,22,73.46,0.944,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,410.56,5189.0,871.0,32,22,90.53,0.932,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,185.08,5443.0,1146.0,29,11,69.56,0.883,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,242.41,6156.0,992.0,24,17,69.8,0.931,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,337.83,6260.0,973.0,20,28,80.28,0.928,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,421.72,6451.0,1010.0,24,29,90.28,0.95,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,238.95,6697.0,1078.0,19,21,66.04,0.942,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,335.91,6260.0,973.0,20,28,80.87,0.941,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,242.41,6156.0,993.0,24,17,69.8,0.932,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,372.08,6692.0,856.0,29,21,84.87,0.716,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,388.24,6942.0,1042.0,22,30,86.53,0.927,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,257.42,6697.0,1078.0,19,22,69.21,0.924,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,288.2,7159.0,1107.0,20,24,74.04,0.903,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,199.31,7177.0,1145.0,27,13,68.97,0.855,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,373.62,6692.0,856.0,29,21,84.87,0.76,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,180.85,7178.0,1145.0,22,13,62.49,0.85,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,579.09,7921.0,1119.0,30,32,104.18,0.947,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,199.7,8004.0,1050.0,21,16,64.73,0.928,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,387.09,7947.0,1142.0,32,19,90.97,0.895,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,459.04,7973.0,938.0,33,23,93.36,0.711,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,767.24,9147.0,1075.0,35,35,117.25,0.951,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,773.02,9275.0,1106.0,35,37,119.5,0.945,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,430.18,9070.0,919.0,29,24,89.11,0.926,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,434.41,8991.0,912.0,21,34,92.53,0.505,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,785.33,9275.0,1106.0,35,37,120.67,0.941,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,692.21,10281.0,1082.0,36,32,112.67,0.944,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,343.99,10277.0,1131.0,22,26,81.46,0.932,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,521.76,10021.0,1083.0,32,26,99.11,0.916,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,334.37,9959.0,1075.0,21,26,78.87,0.91,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,345.53,10031.0,1142.0,28,20,84.97,0.892,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,674.9,10458.0,1087.0,33,34,111.25,0.952,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,779.56,10509.0,1086.0,36,36,118.91,0.95,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,689.14,10281.0,1082.0,36,32,112.67,0.949,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,392.47,10614.0,1077.0,28,23,86.28,0.944,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,803.8,10643.0,1127.0,35,38,121.5,0.943,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,339.76,10277.0,1131.0,22,26,80.87,0.937,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,430.57,10681.0,926.0,30,23,90.87,0.921,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,343.22,10482.0,988.0,27,22,82.28,0.866,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,337.83,10730.0,971.0,25,23,81.46,0.59,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,805.34,10897.0,1084.0,36,36,121.84,0.937,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,597.17,11261.0,1073.0,30,33,104.43,0.916,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,709.14,10891.0,1123.0,33,35,113.84,0.908,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,787.25,11274.0,959.0,37,35,121.25,0.892,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,603.71,11278.0,1099.0,33,31,105.84,0.884,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,671.44,11277.0,959.0,30,35,114.87,0.926,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,256.26,11269.0,1074.0,14,33,80.63,0.889,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,579.86,11279.0,1099.0,32,31,105.01,0.873,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,457.5,12940.0,1030.0,30,25,91.36,0.92,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,776.86,13625.0,1128.0,33,39,120.67,0.932,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,773.79,14254.0,1123.0,36,34,119.01,0.941,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,637.19,14243.0,1073.0,33,31,107.6,0.891,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,272.81,3172.0,1286.0,21,21,71.21,0.934,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,330.52,2898.0,1381.0,27,22,80.53,0.864,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,307.05,2905.0,1364.0,27,21,79.11,0.809,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,358.61,3434.0,1086.0,28,21,83.46,0.952,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,271.27,3405.0,1032.0,26,19,74.87,0.943,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,283.58,3172.0,1286.0,22,21,72.04,0.94,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,373.62,3412.0,1153.0,26,26,86.53,0.938,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,272.42,3202.0,1640.0,19,24,72.63,0.93,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,262.03,3387.0,1652.0,18,23,71.56,0.919,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,328.98,4141.0,1389.0,29,19,79.7,0.947,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,254.72,3746.0,1490.0,22,19,68.63,0.945,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,273.19,4063.0,1365.0,17,27,73.46,0.941,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,302.82,3726.0,1320.0,25,20,76.04,0.94,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,275.12,4180.0,1322.0,24,19,72.04,0.938,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,297.05,3839.0,1211.0,27,18,76.63,0.938,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,267.8,4005.0,1324.0,25,19,73.46,0.937,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,328.98,4141.0,1389.0,29,19,79.7,0.946,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,334.76,4405.0,1529.0,23,25,79.11,0.945,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,286.66,4662.0,1350.0,24,21,74.87,0.943,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,274.35,4180.0,1322.0,24,19,72.04,0.938,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,289.74,4488.0,1532.0,23,21,72.87,0.93,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,331.29,4726.0,1081.0,20,26,81.56,0.92,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,382.85,4727.0,1081.0,24,26,83.7,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,261.65,4951.0,1085.0,24,18,70.63,0.944,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,276.65,5031.0,1158.0,20,25,74.87,0.941,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,290.51,4662.0,1350.0,24,21,76.04,0.941,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,504.83,5679.0,1424.0,33,26,98.77,0.954,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,249.72,5340.0,1200.0,19,21,68.38,0.943,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,388.24,5724.0,1185.0,25,26,85.7,0.935,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,347.84,5443.0,1149.0,29,21,80.77,0.934,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,504.83,5679.0,1424.0,33,26,98.77,0.953,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,297.05,6002.0,1575.0,18,27,75.46,0.937,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,389.39,5724.0,1185.0,25,26,85.11,0.934,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,165.07,6266.0,1217.0,10,30,68.38,0.853,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,647.19,6454.0,1546.0,32,32,108.77,0.965,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,553.31,6467.0,1480.0,30,30,99.6,0.961,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,609.49,6423.0,1500.0,31,33,106.43,0.961,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,427.1,6406.0,1346.0,25,28,89.11,0.959,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,478.66,6273.0,1216.0,25,32,93.6,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,406.71,6569.0,1609.0,28,24,87.7,0.951,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,236.25,6697.0,1077.0,19,21,66.63,0.947,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,652.58,6709.0,1500.0,33,34,111.25,0.921,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,564.08,6679.0,1510.0,31,31,102.43,0.915,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,302.05,6731.0,1656.0,32,16,83.21,0.906,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,727.61,6871.0,1560.0,35,35,115.5,0.963,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,626.8,6957.0,1489.0,34,31,106.67,0.958,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,786.48,7106.0,1583.0,37,35,120.08,0.958,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,478.66,6903.0,1517.0,28,29,94.77,0.957,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
