Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,844.97,16284.0,4181.0,37,39,123.4,0.931,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,616.03,16462.0,3936.0,33,33,107.5,0.931,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,680.29,16347.0,3874.0,34,35,114.08,0.928,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,662.59,16473.0,3805.0,31,35,110.43,0.924,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,435.57,16242.0,4107.0,28,28,91.25,0.919,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,661.43,16498.0,3825.0,29,37,115.7,0.884,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,731.08,16419.0,3643.0,33,37,116.08,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,754.16,16454.0,3672.0,37,34,118.08,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,781.48,16402.0,4163.0,36,35,119.84,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,308.59,16443.0,3591.0,31,18,83.46,0.943,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,781.48,16479.0,3758.0,37,36,119.15,0.939,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,224.71,16390.0,3777.0,15,25,70.14,0.936,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,618.34,16462.0,3936.0,33,33,107.5,0.93,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,665.28,16473.0,3805.0,31,35,111.01,0.922,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,820.73,16501.0,3825.0,38,37,123.15,0.914,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,762.63,17597.0,3738.0,36,35,116.91,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,692.6,17728.0,3887.0,34,34,113.25,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,792.64,17857.0,4137.0,38,34,120.08,0.935,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,741.85,2651.0,4211.0,36,34,118.43,0.943,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,691.83,2589.0,4238.0,33,34,112.43,0.893,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,230.48,2284.0,4101.0,29,13,73.56,0.867,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,253.18,2680.0,4578.0,16,32,80.28,0.701,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,755.32,2651.0,4211.0,36,35,118.67,0.939,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,930.39,2693.0,4576.0,40,41,131.05,0.905,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,706.07,2589.0,4238.0,34,34,112.67,0.893,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,211.24,3191.0,4720.0,17,19,65.07,0.858,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,257.42,3099.0,4101.0,32,15,80.04,0.706,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,350.53,3196.0,4720.0,30,19,84.04,0.898,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,792.26,3219.0,4695.0,37,36,120.33,0.829,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,256.26,3099.0,4101.0,33,15,81.46,0.733,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,543.3,3233.0,4471.0,33,27,100.77,0.628,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,735.31,3944.0,4599.0,34,35,115.84,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,904.61,3970.0,4699.0,41,37,129.15,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,787.64,4155.0,4311.0,36,36,119.5,0.946,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,624.49,3895.0,4636.0,32,33,109.01,0.945,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,510.6,4056.0,4633.0,29,29,97.36,0.945,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,735.69,3882.0,4590.0,35,35,116.08,0.94,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,725.69,4111.0,4140.0,34,34,114.43,0.939,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,609.87,3940.0,4439.0,33,30,106.18,0.929,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,756.09,4115.0,4715.0,37,36,119.15,0.92,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,861.9,4059.0,4316.0,35,41,126.91,0.918,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,719.92,4150.0,4135.0,35,35,116.67,0.917,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,722.23,3880.0,4487.0,35,35,114.33,0.91,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,659.51,3902.0,4460.0,34,34,109.74,0.905,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,574.86,3773.0,4625.0,32,32,104.08,0.902,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,567.93,3819.0,4541.0,30,33,103.25,0.895,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,634.88,4199.0,4260.0,33,33,109.25,0.84,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,639.88,4057.0,4176.0,34,33,111.84,0.709,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,746.85,4391.0,4356.0,34,37,116.33,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,447.11,4691.0,4627.0,26,29,91.94,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,390.55,4694.0,4371.0,24,27,85.7,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,411.71,4644.0,4168.0,30,23,89.11,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,775.33,4155.0,4311.0,36,35,118.67,0.947,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,771.48,4241.0,4288.0,35,36,117.5,0.947,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,411.33,4435.0,4497.0,27,25,87.7,0.947,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,664.51,4492.0,4569.0,34,33,110.67,0.945,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,414.79,4625.0,4338.0,24,29,89.11,0.944,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,706.07,4112.0,4140.0,33,34,115.36,0.944,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,756.47,4115.0,4715.0,36,36,117.74,0.934,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,712.99,4150.0,4135.0,35,35,115.5,0.928,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,619.49,4199.0,4260.0,33,33,109.25,0.725,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,816.5,4805.0,4554.0,37,36,122.08,0.961,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,706.45,5027.0,4258.0,34,34,113.25,0.961,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,783.02,4799.0,4643.0,36,35,119.84,0.96,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,551.77,5094.0,4139.0,31,30,101.6,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,445.57,4691.0,4627.0,26,29,91.94,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,391.32,4694.0,4371.0,24,27,85.7,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,717.61,4752.0,4628.0,35,34,114.67,0.95,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,412.87,4644.0,4168.0,30,23,89.7,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,416.33,4625.0,4338.0,24,29,89.11,0.944,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,407.09,4933.0,4698.0,26,27,86.77,0.94,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,683.75,4862.0,4315.0,33,35,111.5,0.94,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,633.34,5326.0,4109.0,33,30,111.46,0.964,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,762.63,5487.0,4310.0,35,36,118.08,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,681.05,5712.0,4593.0,33,34,111.25,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,383.24,5694.0,4465.0,23,27,85.46,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,348.99,5334.0,4190.0,27,22,80.53,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,675.67,5513.0,4130.0,34,32,111.6,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,425.95,5744.0,4392.0,24,29,88.53,0.945,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,428.64,5668.0,4322.0,30,26,91.6,0.945,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,419.41,5481.0,4138.0,24,29,87.94,0.94,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,404.4,5521.0,4481.0,30,21,88.04,0.936,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,580.63,5370.0,4723.0,35,26,108.04,0.929,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,497.52,5748.0,4557.0,23,34,101.21,0.917,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,193.93,5753.0,4456.0,12,27,68.14,0.88,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,247.41,5430.0,4729.0,33,13,80.38,0.858,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,686.83,5882.0,4623.0,33,34,111.84,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,680.29,5712.0,4593.0,33,34,111.25,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,698.75,5801.0,4476.0,33,35,112.08,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,723.77,5838.0,4360.0,34,35,113.5,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,431.72,5744.0,4392.0,24,30,88.77,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,385.16,5694.0,4465.0,23,27,84.87,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,469.04,5868.0,4518.0,32,24,93.36,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,754.55,6218.0,4516.0,36,35,117.5,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,734.54,5753.0,4557.0,36,34,115.5,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,671.05,6125.0,4479.0,33,33,110.43,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,424.02,5759.0,4456.0,26,27,87.94,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,761.09,6042.0,4524.0,35,36,116.91,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,449.42,5887.0,4352.0,26,30,92.77,0.95,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,429.41,5668.0,4322.0,30,26,91.6,0.944,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,626.03,6258.0,4408.0,28,35,112.04,0.938,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,413.25,5795.0,4181.0,26,26,89.11,0.92,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,258.95,6265.0,4452.0,14,34,82.04,0.885,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,140.44,5797.0,4202.0,15,16,53.56,0.878,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,892.3,6703.0,4605.0,39,38,128.33,0.964,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,784.56,6685.0,4317.0,35,37,119.5,0.961,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,660.66,6427.0,4682.0,34,32,109.84,0.96,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,823.42,6751.0,4652.0,37,37,121.74,0.96,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,831.5,6625.0,4436.0,37,37,122.33,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,753.78,6609.0,4704.0,35,36,116.33,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,749.16,6275.0,4452.0,36,34,116.67,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,731.85,6298.0,4680.0,35,34,116.43,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,800.72,6752.0,4405.0,37,36,120.33,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,743.77,6475.0,4666.0,35,36,116.33,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,686.44,6259.0,4409.0,33,34,112.43,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,420.18,6458.0,4713.0,26,27,87.94,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,439.03,6531.0,4144.0,22,32,92.87,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,751.47,6218.0,4516.0,36,35,118.67,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,593.33,6628.0,4320.0,31,32,104.43,0.946,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006144_y004096
