Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,307.05,12661.0,4365.0,27,19,76.28,0.937,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,643.73,13324.0,4714.0,32,33,109.01,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,575.63,13279.0,4319.0,31,30,101.6,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,354.76,13359.0,4446.0,30,20,83.11,0.934,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,695.68,13877.0,4314.0,34,33,112.43,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,606.41,13325.0,4714.0,29,33,107.11,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,591.79,13507.0,4555.0,31,31,102.43,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,568.7,13507.0,4191.0,31,30,101.6,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,688.75,13496.0,4255.0,33,34,112.43,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,482.51,13893.0,4598.0,27,29,93.94,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,355.53,13359.0,4446.0,30,20,83.11,0.934,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,695.68,13877.0,4314.0,34,33,112.43,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,707.22,14038.0,4576.0,34,35,112.91,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,557.54,14113.0,4176.0,31,30,101.01,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,691.06,14260.0,4414.0,34,34,112.08,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,679.13,14126.0,4618.0,33,33,111.01,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,481.74,13893.0,4598.0,27,29,93.94,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,554.46,14365.0,4208.0,32,29,99.84,0.955,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,611.03,14112.0,4581.0,31,33,105.25,0.954,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,614.1,14170.0,4558.0,31,32,105.6,0.949,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,585.25,14136.0,4553.0,31,31,104.18,0.948,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,323.98,14425.0,4184.0,25,22,78.28,0.945,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,783.02,14191.0,4612.0,37,36,117.98,0.942,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,631.03,14214.0,4675.0,34,33,110.08,0.935,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,417.48,14452.0,4169.0,24,28,91.21,0.929,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,573.32,14226.0,4621.0,32,31,103.25,0.924,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,311.67,14204.0,4711.0,22,24,77.46,0.876,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,505.98,14227.0,4700.0,31,31,100.67,0.873,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,332.06,14190.0,4726.0,28,20,84.38,0.86,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,356.3,14225.0,4727.0,33,19,89.46,0.834,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,566.01,14747.0,4107.0,34,27,106.87,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,649.89,14892.0,4366.0,34,32,108.67,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,488.28,14454.0,4169.0,29,28,94.18,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,555.23,14365.0,4208.0,32,29,99.84,0.954,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,325.14,14425.0,4184.0,25,22,78.87,0.946,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,308.21,14665.0,4603.0,23,24,77.7,0.93,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,649.89,14892.0,4366.0,34,32,108.67,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,601.02,15238.0,4695.0,32,31,105.6,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,644.89,15280.0,4544.0,32,34,109.25,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,380.54,15023.0,4126.0,24,26,83.7,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,581.4,15264.0,4203.0,30,33,105.01,0.942,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,482.89,15252.0,4171.0,28,29,94.18,0.942,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,112.74,15482.0,4103.0,11,18,51.07,0.891,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,615.26,15691.0,4419.0,31,32,105.01,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,661.05,15748.0,4626.0,34,32,110.43,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,365.54,15491.0,4104.0,30,20,87.8,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,809.95,15543.0,4706.0,38,36,122.33,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,619.11,15592.0,4699.0,32,32,107.01,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,323.6,15859.0,4266.0,24,23,77.7,0.941,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,534.45,15624.0,4723.0,32,26,102.04,0.94,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,515.22,16462.0,4670.0,31,28,98.18,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,728.38,16429.0,4721.0,37,30,118.87,0.952,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,307.44,16243.0,4567.0,24,22,76.87,0.942,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,272.04,16077.0,4487.0,23,21,72.87,0.932,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,693.37,16112.0,4457.0,36,32,126.43,0.704,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,945.78,16113.0,4471.0,37,48,200.71,0.515,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,629.88,16728.0,4228.0,32,33,106.67,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,607.56,16651.0,4625.0,32,32,104.67,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,510.98,16646.0,4275.0,28,30,96.77,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,598.33,16527.0,4513.0,32,31,105.01,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,702.22,16761.0,4550.0,34,34,113.84,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,680.67,16794.0,4517.0,33,33,111.01,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,514.83,16462.0,4670.0,31,28,97.6,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,727.61,16429.0,4721.0,37,30,118.87,0.952,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,626.8,17006.0,4446.0,32,31,107.36,0.938,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,295.12,17016.0,4415.0,16,33,84.04,0.879,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,661.43,17259.0,4465.0,34,33,110.67,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,621.8,17244.0,4402.0,32,31,106.77,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,585.25,17069.0,4237.0,31,31,103.01,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,665.66,17065.0,4420.0,34,32,109.25,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,637.58,17006.0,4446.0,33,31,108.18,0.953,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,652.58,17024.0,4414.0,33,32,108.43,0.949,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,546.77,17521.0,4519.0,29,30,104.04,0.942,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,228.17,17090.0,4560.0,20,21,65.7,0.935,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,460.58,17525.0,4662.0,22,32,96.38,0.93,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,576.4,17410.0,4288.0,33,30,103.25,0.929,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,251.64,17385.0,4291.0,19,25,72.28,0.881,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,621.03,17881.0,4630.0,33,31,106.43,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,764.94,17969.0,4423.0,35,36,118.08,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,564.08,17521.0,4519.0,31,30,102.77,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,634.88,17529.0,4662.0,32,32,107.6,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,766.86,17934.0,4359.0,36,35,118.67,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,333.99,17416.0,4288.0,20,29,83.46,0.947,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,300.9,17938.0,4501.0,26,20,77.46,0.937,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,322.83,17671.0,4576.0,28,19,78.87,0.928,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,432.49,17884.0,4726.0,34,20,96.97,0.926,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,768.01,17969.0,4423.0,35,36,118.08,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,729.92,17935.0,4359.0,33,35,117.36,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,317.06,17938.0,4501.0,26,21,78.28,0.933,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,262.8,2293.0,4948.0,23,20,70.87,0.935,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x002048_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,498.67,3113.0,4740.0,29,28,94.77,0.95,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x002560_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,204.32,3101.0,4614.0,22,15,64.73,0.937,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x002560_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,541.0,3569.0,5193.0,29,30,98.77,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,498.67,3113.0,4740.0,29,28,94.77,0.949,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,205.09,3101.0,4614.0,22,15,64.73,0.938,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,323.6,3569.0,5099.0,27,22,80.53,0.903,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,295.12,3551.0,5114.0,25,24,78.18,0.891,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,576.78,3802.0,4717.0,31,31,103.01,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,616.03,4081.0,4730.0,32,32,105.84,0.955,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,680.29,4101.0,4641.0,35,32,111.25,0.954,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,643.73,4511.0,4994.0,33,32,109.01,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,711.45,4554.0,4948.0,34,35,114.67,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,716.45,4450.0,5210.0,35,34,114.08,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,463.66,4105.0,4641.0,23,32,97.21,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,579.09,4536.0,4872.0,31,31,103.01,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,448.65,4603.0,5102.0,27,27,89.94,0.954,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,268.96,4279.0,4806.0,25,19,72.87,0.929,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,655.27,4746.0,5059.0,34,33,109.5,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,578.7,4963.0,5036.0,31,30,102.77,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,699.52,5220.0,4853.0,34,34,114.43,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,642.58,5031.0,5031.0,32,34,108.08,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,546.0,4968.0,4684.0,29,31,101.36,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,649.12,4846.0,5152.0,34,32,108.67,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,614.49,5117.0,4711.0,32,32,105.84,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,304.74,5220.0,4666.0,19,26,75.46,0.945,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,141.6,4611.0,5102.0,10,26,62.14,0.931,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,700.68,5334.0,4905.0,34,33,113.01,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,699.52,5220.0,4853.0,34,34,114.43,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,736.08,5332.0,5011.0,36,35,115.15,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y004608
