Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,386.32,11809.0,1654.0,34,20,92.28,0.892,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,713.38,11556.0,1647.0,35,33,116.77,0.888,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,307.05,11270.0,1475.0,16,34,85.46,0.749,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,515.22,11787.0,1518.0,26,31,100.04,0.944,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,776.48,11793.0,1591.0,37,35,120.08,0.914,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,716.45,11795.0,1556.0,35,35,113.74,0.913,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,760.7,12003.0,1645.0,35,35,119.01,0.912,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,392.09,11809.0,1654.0,34,20,92.87,0.894,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,598.71,12077.0,1595.0,32,32,106.43,0.724,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,462.89,12710.0,1588.0,28,28,93.36,0.923,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,536.38,12689.0,1629.0,30,31,99.25,0.908,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,584.48,12949.0,1474.0,32,30,104.18,0.945,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,578.32,13222.0,1566.0,30,31,103.36,0.936,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,727.23,13050.0,1636.0,36,34,114.91,0.934,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,677.21,12958.0,1513.0,33,34,111.25,0.929,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,545.61,12937.0,1544.0,31,29,100.77,0.908,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,563.31,12969.0,1564.0,30,33,102.08,0.821,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,659.89,12844.0,1594.0,32,33,107.84,0.819,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,194.7,14513.0,1658.0,33,10,76.14,0.796,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,345.53,15155.0,1559.0,22,26,81.46,0.922,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,416.71,15152.0,1353.0,31,22,89.7,0.86,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,298.2,15643.0,1459.0,24,21,74.87,0.883,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,268.57,15659.0,1469.0,27,20,75.94,0.873,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,275.12,6359.0,1960.0,24,19,72.04,0.65,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,647.19,7785.0,1861.0,34,32,108.08,0.916,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,756.47,7774.0,1741.0,35,36,118.08,0.911,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,681.82,7412.0,2107.0,33,35,110.91,0.901,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,532.15,7795.0,1901.0,26,33,102.87,0.888,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,578.32,7420.0,2063.0,31,32,102.67,0.87,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,523.68,7755.0,1546.0,36,24,104.87,0.869,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,723.77,7754.0,1779.0,35,35,117.5,0.859,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,544.84,7794.0,1777.0,27,33,103.11,0.853,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,852.28,7342.0,2062.0,39,37,125.15,0.838,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,464.81,7737.0,1867.0,28,28,91.6,0.836,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,637.19,7364.0,1948.0,33,33,108.08,0.834,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,765.32,7732.0,1724.0,38,35,117.98,0.793,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,617.95,7789.0,1703.0,32,33,107.25,0.78,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,680.67,7756.0,1902.0,34,35,112.33,0.712,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,594.1,7735.0,1583.0,31,32,103.25,0.636,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,344.38,7799.0,1667.0,18,32,87.21,0.573,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,190.08,7745.0,1754.0,18,18,59.8,0.551,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,667.59,7772.0,1646.0,33,35,111.5,0.546,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,671.44,7786.0,1607.0,33,34,110.67,0.533,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,687.6,7376.0,2031.0,36,33,112.33,0.519,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,724.53,8051.0,2048.0,36,34,115.5,0.926,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,629.88,7785.0,1861.0,33,32,106.67,0.925,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,178.92,8285.0,1774.0,17,17,57.56,0.922,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,756.09,7774.0,1741.0,35,36,117.5,0.922,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,759.55,7732.0,1724.0,38,35,117.4,0.909,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,747.62,7832.0,1699.0,35,36,116.33,0.908,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,648.35,7798.0,1901.0,34,33,108.33,0.904,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,606.02,7789.0,1703.0,32,32,105.84,0.897,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,729.15,8301.0,1810.0,34,36,115.5,0.894,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,451.34,7738.0,1867.0,27,29,92.18,0.893,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,520.22,7755.0,1546.0,36,24,104.28,0.892,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,711.07,7754.0,1779.0,34,35,115.25,0.891,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,644.12,7861.0,1667.0,32,34,108.08,0.886,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,414.02,7818.0,1929.0,26,26,94.32,0.877,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,645.27,7797.0,1777.0,34,33,109.5,0.846,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,622.57,7806.0,1667.0,35,32,108.91,0.792,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,662.59,7755.0,1902.0,33,34,111.25,0.785,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,659.51,7776.0,1942.0,35,33,120.91,0.778,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,667.97,7785.0,1607.0,33,34,110.08,0.76,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,587.55,7735.0,1583.0,31,32,102.67,0.759,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,679.52,7821.0,1628.0,35,33,110.91,0.739,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,665.66,7772.0,1646.0,33,35,110.91,0.731,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,663.74,7844.0,1898.0,32,35,110.67,0.72,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y001536
