Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,669.13,6191.0,3611.0,34,33,109.5,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,697.6,5730.0,3728.0,34,34,112.67,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,731.08,5801.0,4128.0,35,35,116.08,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,791.87,5875.0,4076.0,35,37,120.08,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,716.84,6098.0,4088.0,34,34,113.84,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,650.27,5867.0,4120.0,33,33,109.25,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,587.55,6019.0,3919.0,31,31,103.01,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,727.61,6142.0,4068.0,35,34,115.84,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,597.17,5805.0,3838.0,32,31,104.43,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,671.44,5755.0,3911.0,35,32,110.67,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,624.49,5991.0,4205.0,32,33,106.67,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,652.2,6256.0,3950.0,31,33,109.36,0.947,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,603.33,6088.0,4211.0,36,26,110.63,0.941,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,194.31,5879.0,4218.0,31,11,72.38,0.873,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,765.32,6654.0,3793.0,36,35,118.67,0.963,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,689.14,6257.0,3950.0,34,33,111.84,0.963,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,829.96,6192.0,3907.0,36,38,123.5,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,669.13,6191.0,3611.0,34,33,109.5,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,726.84,6435.0,4059.0,34,35,115.84,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,637.19,6544.0,3823.0,33,32,108.43,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,663.74,6291.0,3855.0,33,33,111.01,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,599.87,6502.0,3684.0,32,31,105.01,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,662.59,6500.0,4009.0,33,33,109.25,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,726.07,6291.0,4045.0,35,35,114.33,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,717.22,6762.0,4181.0,34,34,113.25,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,630.65,6473.0,3873.0,33,32,107.84,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,760.7,6328.0,4101.0,35,36,117.5,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,601.79,6408.0,4203.0,32,31,105.6,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,334.37,6150.0,4068.0,17,34,88.04,0.946,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,247.8,6335.0,4217.0,33,14,79.46,0.875,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,764.17,6911.0,3916.0,36,35,118.08,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,627.96,6802.0,4044.0,32,32,107.6,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,862.28,7101.0,4157.0,37,37,124.67,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,784.17,6974.0,4136.0,37,36,118.57,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,781.1,7173.0,3741.0,36,36,118.91,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,717.22,6762.0,4181.0,34,34,113.25,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,681.44,7145.0,4166.0,33,33,111.01,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,601.41,7228.0,3745.0,32,32,104.67,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,609.87,7256.0,3790.0,32,32,105.84,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,671.82,7200.0,3871.0,33,34,108.91,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,516.37,6870.0,3615.0,29,30,97.6,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,746.47,6811.0,4144.0,36,35,115.74,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,569.85,6916.0,4208.0,31,29,102.53,0.95,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,643.73,7206.0,3609.0,33,33,107.5,0.946,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,335.91,6662.0,3793.0,17,35,90.04,0.944,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,627.96,7362.0,3653.0,32,32,107.6,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,651.43,7435.0,3984.0,33,33,109.84,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,584.09,7699.0,3626.0,31,31,103.6,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,787.25,7618.0,4150.0,36,36,118.91,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,597.17,7497.0,3765.0,31,31,103.6,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,668.74,7525.0,3868.0,34,33,110.08,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,606.02,7666.0,3951.0,32,32,104.67,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,744.93,7742.0,3815.0,36,35,116.91,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,601.41,7228.0,3745.0,32,32,104.67,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,687.98,7580.0,3750.0,35,33,113.25,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,528.68,7178.0,3741.0,24,35,104.63,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,609.87,7256.0,3790.0,32,32,105.84,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,732.61,7698.0,3809.0,35,35,114.91,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,670.67,7200.0,3871.0,33,34,109.5,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,495.98,7562.0,3594.0,32,25,100.04,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,603.71,7671.0,3771.0,31,33,105.84,0.95,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,674.13,7738.0,4129.0,34,33,111.25,0.949,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,642.96,7206.0,3609.0,33,33,107.5,0.947,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,346.68,7749.0,3591.0,33,18,88.04,0.944,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,150.83,7730.0,4151.0,16,16,55.31,0.884,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,775.71,8095.0,3599.0,36,34,119.6,0.964,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,641.42,7826.0,3597.0,35,29,110.53,0.963,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,670.28,7988.0,3651.0,34,33,110.08,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,585.25,7699.0,3626.0,31,31,104.18,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,746.85,7742.0,3815.0,36,35,117.5,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,626.42,7922.0,4159.0,33,32,106.08,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,7964.0,4158.0,33,33,110.43,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,741.08,7698.0,3809.0,35,35,116.08,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,739.16,8007.0,4147.0,35,36,117.5,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,355.53,8019.0,3591.0,31,19,86.63,0.951,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,675.67,7738.0,4129.0,34,33,111.25,0.949,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,708.76,8020.0,3627.0,35,34,114.08,0.947,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,346.68,7749.0,3591.0,33,18,88.04,0.945,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,150.83,7730.0,4151.0,16,16,55.31,0.883,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,675.28,8342.0,3597.0,35,30,113.7,0.968,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,658.35,8521.0,3978.0,34,32,109.84,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,628.34,8575.0,4024.0,32,31,106.18,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,757.24,8444.0,4164.0,35,36,118.08,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,686.06,8553.0,3780.0,35,33,112.67,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,705.3,8740.0,4077.0,34,35,113.5,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,647.58,8573.0,3844.0,34,32,107.5,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,640.65,8753.0,3825.0,33,33,107.5,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,677.98,8635.0,3701.0,33,33,111.6,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,699.91,8753.0,3655.0,35,34,113.5,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,343.99,8788.0,3647.0,27,21,80.28,0.947,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,313.98,8823.0,3619.0,17,31,83.8,0.901,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,785.33,8869.0,3813.0,36,35,119.84,0.965,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,804.95,9306.0,4080.0,36,36,120.08,0.964,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,691.44,9307.0,4197.0,34,33,111.84,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,718.38,9236.0,3981.0,34,35,114.67,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,613.33,9271.0,3613.0,33,31,106.43,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,551.77,8969.0,4077.0,30,30,99.6,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,704.91,8740.0,4077.0,34,35,112.91,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,641.04,8753.0,3825.0,33,33,108.08,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,733.0,9227.0,3721.0,36,34,116.67,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,751.47,8862.0,4117.0,36,36,117.15,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,683.36,9098.0,3999.0,34,33,112.43,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,622.57,9034.0,4193.0,32,31,105.6,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,641.42,8830.0,3619.0,33,32,107.84,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,700.68,8753.0,3655.0,35,34,113.5,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,343.99,8788.0,3647.0,27,21,80.28,0.948,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,613.72,8929.0,4095.0,32,32,107.01,0.923,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,419.41,8902.0,4103.0,27,27,89.94,0.911,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,804.18,9306.0,4080.0,36,36,120.08,0.964,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,653.74,9229.0,3721.0,30,35,112.53,0.964,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,683.36,9555.0,4092.0,34,33,110.08,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,737.23,9414.0,4061.0,35,35,116.08,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,717.99,9631.0,3673.0,35,34,114.08,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,691.44,9307.0,4197.0,34,33,111.84,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,726.84,9236.0,3981.0,35,35,116.67,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,613.33,9271.0,3613.0,33,31,106.43,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,611.41,9655.0,4120.0,32,32,105.84,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,717.99,9371.0,4127.0,34,35,115.25,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,522.53,9513.0,4085.0,30,29,97.6,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y003584
