Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,443.26,3038.0,4157.0,27,27,89.94,0.946,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,610.64,3176.0,3863.0,32,32,104.67,0.941,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,342.45,2930.0,4094.0,25,23,80.28,0.94,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,713.76,3136.0,4059.0,34,35,112.33,0.939,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,348.99,2962.0,3956.0,24,23,80.04,0.938,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,402.48,3145.0,3598.0,21,31,89.46,0.937,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,672.59,3046.0,4089.0,33,33,110.43,0.931,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,795.72,2952.0,4192.0,37,37,121.74,0.927,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,658.74,3049.0,4128.0,37,32,110.57,0.924,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,698.75,2905.0,4049.0,35,34,116.08,0.921,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,509.83,3187.0,3612.0,25,32,100.04,0.92,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,248.57,3019.0,4134.0,19,21,67.8,0.914,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,284.73,2978.0,4180.0,24,21,74.28,0.884,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,272.04,2973.0,4215.0,25,17,74.73,0.83,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,614.87,3098.0,4080.0,33,31,105.25,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,572.55,3674.0,3958.0,31,30,102.77,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,564.85,3368.0,3903.0,32,29,101.6,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,587.94,3189.0,3613.0,31,32,104.43,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,507.52,3555.0,4117.0,29,29,95.01,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,676.82,3541.0,3955.0,32,35,111.84,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,382.08,3486.0,3973.0,26,25,83.36,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,519.83,3232.0,3705.0,28,31,98.18,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,644.5,3213.0,3992.0,33,33,107.5,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,334.76,3431.0,3630.0,24,24,80.28,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,459.04,3508.0,4082.0,28,28,93.36,0.947,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,300.13,3479.0,4069.0,19,27,76.28,0.946,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,611.41,3294.0,3908.0,33,31,105.84,0.946,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,607.18,3176.0,3863.0,32,32,104.08,0.946,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,639.11,3696.0,3784.0,31,33,108.18,0.945,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,282.43,3214.0,4087.0,21,23,73.46,0.945,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,446.34,3590.0,3648.0,27,28,89.6,0.943,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,383.24,3281.0,3612.0,28,25,87.94,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,397.86,3145.0,3598.0,21,31,89.46,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,610.64,3625.0,3637.0,30,34,105.84,0.94,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,722.23,3597.0,3995.0,35,36,115.15,0.94,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,709.91,3136.0,4059.0,34,35,112.33,0.939,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,325.14,3692.0,3843.0,28,20,79.7,0.938,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,516.76,3601.0,3961.0,28,30,97.36,0.937,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,307.82,3237.0,4149.0,19,28,79.46,0.936,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,577.93,3453.0,3829.0,32,30,103.6,0.932,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,252.03,3491.0,4104.0,22,19,68.04,0.93,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,469.43,3629.0,3854.0,29,27,92.77,0.929,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,322.44,3608.0,3835.0,22,24,78.28,0.929,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,355.92,3339.0,3732.0,21,28,84.04,0.927,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,374.39,3272.0,3963.0,25,25,83.7,0.925,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,465.2,3588.0,4213.0,33,22,98.38,0.924,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,598.71,3251.0,3999.0,31,31,104.77,0.92,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,335.14,3461.0,3804.0,28,20,80.87,0.92,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,491.36,3287.0,3940.0,30,28,93.84,0.918,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,338.6,3252.0,3777.0,26,22,82.28,0.914,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,572.55,3362.0,3785.0,32,31,103.25,0.911,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,361.69,3279.0,3995.0,26,24,83.11,0.91,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,258.19,3693.0,4156.0,19,23,70.04,0.9,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,300.9,3252.0,3757.0,22,23,75.46,0.894,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,217.01,3337.0,3778.0,21,17,63.8,0.891,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,427.87,3354.0,3752.0,28,26,92.28,0.847,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,166.22,3275.0,4218.0,30,10,68.97,0.845,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,666.05,3852.0,4186.0,35,32,109.5,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,574.47,3673.0,3958.0,31,30,102.18,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,596.79,4006.0,4156.0,31,31,104.18,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,642.96,3696.0,3784.0,32,33,109.01,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,744.54,4002.0,3984.0,36,35,117.5,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,684.52,4188.0,3966.0,34,33,111.84,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,614.87,3905.0,3952.0,34,30,105.25,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,587.94,3901.0,3657.0,34,29,103.25,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,493.67,3802.0,3962.0,28,29,94.18,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,636.81,4141.0,3629.0,34,31,106.67,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,614.1,3773.0,3688.0,31,32,105.6,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,604.48,4170.0,4075.0,33,30,105.01,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,537.15,3879.0,4059.0,29,30,98.77,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,639.11,3857.0,3877.0,32,32,108.18,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,613.33,3843.0,3964.0,32,31,105.6,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,461.35,3874.0,4156.0,27,28,91.36,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,541.38,4088.0,3706.0,32,28,99.01,0.947,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,540.61,4073.0,3758.0,31,29,99.01,0.947,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,520.22,3881.0,4117.0,30,29,97.6,0.946,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,700.68,4174.0,3742.0,33,34,111.84,0.946,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,576.01,4182.0,3652.0,31,31,100.67,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,355.92,3592.0,3648.0,20,28,84.38,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,609.1,3625.0,3637.0,30,34,105.84,0.939,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,325.14,3692.0,3843.0,28,20,79.7,0.938,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,509.06,3744.0,4210.0,29,27,98.04,0.938,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,632.96,4187.0,3866.0,34,31,107.84,0.937,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,519.45,3601.0,3961.0,28,30,97.94,0.936,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,715.68,4207.0,3823.0,34,34,114.43,0.935,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,695.29,3598.0,3995.0,32,37,115.84,0.934,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,484.05,3775.0,3621.0,29,28,94.77,0.934,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,252.8,3740.0,3689.0,18,23,69.21,0.933,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,322.06,4068.0,4003.0,25,22,80.04,0.933,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,318.98,4131.0,4141.0,20,27,77.7,0.932,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,485.2,3719.0,4161.0,32,28,97.84,0.932,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,469.43,3629.0,3854.0,29,27,92.77,0.928,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,323.21,3608.0,3836.0,22,24,78.28,0.928,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,312.82,3593.0,4213.0,22,22,79.9,0.927,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,435.18,3907.0,3592.0,36,21,97.7,0.925,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,585.25,4210.0,3701.0,28,34,107.7,0.912,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,282.43,4063.0,3590.0,34,15,83.46,0.908,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,278.96,3694.0,4156.0,21,23,72.87,0.908,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,307.05,4215.0,3880.0,17,30,81.8,0.894,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,307.82,4202.0,3674.0,19,27,78.63,0.87,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,168.92,3832.0,4219.0,31,10,70.38,0.846,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,303.59,4047.0,3613.0,24,21,76.04,0.745,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,781.87,4646.0,3814.0,37,36,119.74,0.961,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,639.88,4522.0,3700.0,33,32,107.84,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,689.9,4680.0,4145.0,34,34,111.5,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,592.56,4572.0,3780.0,33,30,104.43,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,687.6,4572.0,4018.0,34,34,111.5,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,626.8,4679.0,4044.0,32,33,107.84,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,610.26,4609.0,3995.0,32,32,106.43,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,712.22,4278.0,3692.0,34,33,113.01,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,789.56,4680.0,3763.0,36,37,120.91,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,687.98,4645.0,4014.0,35,33,112.08,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,701.83,4661.0,4085.0,34,35,112.91,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,606.41,4475.0,3672.0,32,31,104.43,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,696.83,4188.0,3966.0,35,34,113.5,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,563.31,4439.0,4116.0,30,31,101.6,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,639.88,4141.0,3629.0,34,32,107.5,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,729.15,4208.0,3823.0,36,34,115.5,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,542.15,4589.0,4129.0,31,30,101.01,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
