Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,603.33,4266.0,4659.0,33,30,104.43,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,619.11,4166.0,4194.0,32,32,105.84,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,782.25,4147.0,4586.0,37,35,118.33,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,619.11,4568.0,4462.0,32,31,106.18,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,598.71,4181.0,4156.0,32,31,104.43,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,637.96,4412.0,4455.0,32,33,107.25,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,623.72,4650.0,4283.0,33,32,105.5,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,698.75,4231.0,4519.0,34,34,114.43,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,539.07,4167.0,4464.0,31,29,99.01,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,562.54,4293.0,4533.0,32,30,101.25,0.947,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,345.91,4103.0,4631.0,18,32,87.21,0.945,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,617.57,4113.0,4314.0,33,31,105.84,0.944,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,644.12,4234.0,4396.0,33,32,109.6,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,603.71,4220.0,4713.0,33,31,105.84,0.941,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,353.23,4262.0,4585.0,25,25,86.28,0.93,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,590.63,4258.0,4559.0,33,31,105.5,0.928,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,213.55,4619.0,4282.0,18,21,64.04,0.925,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,698.75,4837.0,4175.0,34,34,113.25,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,525.22,5076.0,4157.0,30,29,98.18,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,574.09,4866.0,4279.0,31,31,102.43,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,723.38,4792.0,4144.0,35,35,114.91,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,610.64,4709.0,4570.0,32,31,106.18,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,708.76,4927.0,4630.0,34,34,113.25,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,646.04,4980.0,4501.0,33,33,108.67,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,457.11,4708.0,4105.0,33,22,96.63,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,596.02,5083.0,4505.0,31,32,105.01,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,651.81,5231.0,4123.0,32,33,109.6,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,623.72,4650.0,4283.0,33,32,105.5,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,617.18,4885.0,4569.0,34,31,107.25,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,701.06,4892.0,4194.0,34,35,112.91,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,653.74,5201.0,4565.0,34,32,109.84,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,296.66,4741.0,4609.0,20,24,74.04,0.945,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,480.2,4893.0,4497.0,30,27,94.77,0.939,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,215.47,4619.0,4282.0,18,21,64.63,0.924,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,439.42,5237.0,4519.0,21,33,95.8,0.917,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,223.56,5194.0,4729.0,31,13,76.38,0.862,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,662.59,5232.0,4122.0,34,33,110.08,0.962,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,733.0,5417.0,4356.0,36,34,115.5,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,626.8,5619.0,4508.0,33,31,107.01,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,706.07,5452.0,4180.0,36,33,113.5,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,709.91,5734.0,4253.0,34,35,112.33,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,596.02,5319.0,4644.0,33,30,105.01,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,647.19,5201.0,4565.0,34,32,108.08,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,578.7,5407.0,4687.0,32,31,104.43,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,689.9,5243.0,4518.0,35,33,112.67,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,621.03,5479.0,4380.0,33,31,106.43,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,614.1,5331.0,4704.0,32,32,106.43,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,5712.0,4425.0,35,34,115.84,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,606.02,5381.0,4438.0,32,31,106.18,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,629.49,5709.0,4632.0,32,32,106.43,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,629.11,5592.0,4457.0,34,32,106.33,0.946,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,647.58,5556.0,4497.0,33,33,108.67,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,586.4,5711.0,4379.0,32,31,103.25,0.94,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,282.43,5663.0,4206.0,25,19,74.63,0.938,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,579.09,5507.0,4588.0,32,31,103.84,0.931,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,493.28,5748.0,4563.0,24,33,100.63,0.916,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,525.99,5748.0,4517.0,25,34,104.04,0.915,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,271.27,5483.0,4598.0,22,21,72.04,0.897,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,216.24,5194.0,4729.0,31,13,75.8,0.873,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,645.27,6212.0,4172.0,34,31,107.84,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,571.39,5946.0,4658.0,30,31,102.18,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,646.04,6177.0,4683.0,33,32,109.01,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,790.33,5794.0,4200.0,36,37,119.74,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,666.43,5971.0,4541.0,33,33,111.6,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,599.87,6182.0,4254.0,31,31,104.18,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,573.7,5964.0,4609.0,31,30,102.18,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,709.14,5734.0,4253.0,34,35,112.33,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,567.93,6040.0,4262.0,32,30,102.43,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,717.61,5753.0,4563.0,36,33,114.67,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,709.14,6171.0,4589.0,35,34,114.67,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,567.16,5807.0,4407.0,31,30,101.6,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,5712.0,4425.0,35,34,115.84,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,656.04,6081.0,4715.0,32,35,110.67,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,631.42,5886.0,4406.0,32,33,106.67,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,629.49,5709.0,4632.0,32,32,106.43,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,674.13,5895.0,4126.0,33,35,112.08,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,731.46,5798.0,4367.0,35,35,115.5,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,432.87,5769.0,4710.0,27,27,88.18,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,5751.0,4517.0,34,34,113.25,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,642.58,6124.0,4671.0,33,33,108.08,0.942,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,519.45,6259.0,4591.0,26,31,99.46,0.941,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,585.25,5711.0,4379.0,32,31,102.67,0.94,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,280.89,5663.0,4206.0,25,19,74.63,0.938,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,372.85,6120.0,4727.0,34,18,91.21,0.904,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,693.75,6677.0,4154.0,35,33,112.67,0.962,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,646.04,6212.0,4172.0,34,31,107.84,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,667.2,6286.0,4394.0,33,33,110.43,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,647.96,6177.0,4683.0,33,32,109.6,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,615.64,6570.0,4643.0,32,31,105.6,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,633.34,6421.0,4690.0,32,32,106.43,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,609.87,6483.0,4633.0,32,31,105.01,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,731.08,6310.0,4197.0,34,36,114.91,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,599.87,6182.0,4254.0,31,31,104.18,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,626.8,6559.0,4499.0,32,33,106.67,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,686.83,6710.0,4629.0,34,33,111.84,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,709.14,6171.0,4589.0,35,34,114.67,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,563.7,6260.0,4591.0,30,31,101.01,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,596.02,6464.0,4688.0,32,32,105.84,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,592.56,6333.0,4244.0,31,31,104.77,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,625.26,6528.0,4704.0,33,32,105.5,0.946,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,210.09,6755.0,4100.0,30,12,72.97,0.944,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,469.81,6321.0,4722.0,28,28,94.53,0.939,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,370.54,6339.0,4279.0,23,28,84.53,0.937,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,299.36,6320.0,4401.0,23,23,76.28,0.935,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,599.48,6616.0,4210.0,32,31,107.6,0.935,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,260.11,6547.0,4102.0,30,15,77.8,0.934,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,371.69,6406.0,4726.0,32,19,89.8,0.917,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,375.54,6624.0,4237.0,22,30,88.28,0.889,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,166.61,6679.0,4730.0,30,10,69.56,0.852,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,692.98,6677.0,4154.0,35,33,112.67,0.962,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,668.74,7246.0,4498.0,32,33,110.77,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,579.09,7182.0,4127.0,31,31,103.01,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,621.8,7021.0,4220.0,32,32,105.25,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,596.4,6970.0,4141.0,32,31,104.43,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,820.73,6949.0,4548.0,37,37,122.33,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,687.6,6710.0,4629.0,34,33,111.84,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,692.6,7276.0,4239.0,35,34,114.08,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,577.55,7105.0,4521.0,31,30,102.18,0.947,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,336.68,6998.0,4103.0,33,18,88.04,0.945,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y004096
