Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,462.12,9225.0,1554.0,22,35,98.87,0.948,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,941.55,9250.0,1648.0,44,35,138.18,0.943,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,820.34,9572.0,1565.0,38,36,122.91,0.916,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,527.53,9555.0,1540.0,36,24,101.36,0.887,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,1050.83,9810.0,1496.0,41,42,137.98,0.96,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,861.52,10203.0,1536.0,38,37,125.5,0.958,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,699.14,9885.0,1388.0,33,34,113.01,0.958,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,868.44,10045.0,1528.0,39,36,125.5,0.957,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,749.93,9932.0,1577.0,36,35,117.5,0.956,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,965.4,10170.0,1496.0,40,40,133.15,0.956,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,884.99,9807.0,1597.0,40,37,127.74,0.955,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,895.38,9952.0,1295.0,37,39,127.5,0.953,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,810.34,9749.0,1477.0,37,37,122.91,0.953,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,932.31,10002.0,1332.0,40,39,128.81,0.946,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,903.07,10339.0,1258.0,39,38,127.15,0.944,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,731.85,9971.0,1368.0,35,35,116.08,0.944,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,1055.44,10252.0,1178.0,41,42,139.15,0.932,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,148.14,9731.0,1445.0,10,28,65.56,0.924,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,316.29,9989.0,1392.0,26,21,79.46,0.878,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,984.26,10550.0,1623.0,41,41,135.4,0.96,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,1019.27,10495.0,1335.0,41,42,136.81,0.956,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,831.5,10479.0,1381.0,38,37,123.15,0.954,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,1231.67,10674.0,1557.0,45,46,149.3,0.954,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,887.3,10339.0,1258.0,39,38,126.57,0.95,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,871.9,10254.0,1179.0,33,41,128.77,0.948,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,885.37,10805.0,1233.0,39,37,126.33,0.946,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,296.28,10797.0,1397.0,24,21,74.28,0.933,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,676.05,11001.0,1507.0,34,33,110.67,0.96,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,675.28,10913.0,1596.0,34,33,110.67,0.959,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,853.43,11053.0,1313.0,36,39,124.91,0.959,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,944.63,11047.0,1373.0,40,39,131.15,0.959,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,990.03,11199.0,1197.0,40,40,134.33,0.959,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,656.04,11360.0,1570.0,33,34,109.5,0.958,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,969.64,11108.0,1328.0,40,40,132.57,0.957,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,764.94,10902.0,1415.0,35,35,118.43,0.956,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,696.06,10944.0,1571.0,34,34,112.67,0.956,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,880.75,10805.0,1233.0,39,37,125.15,0.951,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,275.5,11318.0,1315.0,24,19,72.63,0.938,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,294.74,10797.0,1397.0,24,21,74.28,0.934,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,822.65,11448.0,1389.0,38,35,122.08,0.96,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,649.12,11401.0,1629.0,33,32,107.84,0.959,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,796.87,11531.0,1565.0,37,36,119.15,0.959,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,956.94,11450.0,1529.0,40,39,132.33,0.959,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,679.52,11643.0,1473.0,34,33,111.25,0.958,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,818.04,11490.0,1431.0,36,37,122.08,0.958,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,848.43,11608.0,1352.0,38,37,123.15,0.958,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,647.58,11360.0,1570.0,33,33,108.67,0.957,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,1036.2,11721.0,1300.0,42,41,139.15,0.957,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,772.25,11804.0,1591.0,36,36,120.67,0.956,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,1004.65,11593.0,1277.0,41,41,134.81,0.956,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,925.39,11498.0,1636.0,38,41,129.98,0.955,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,734.15,11701.0,1248.0,35,35,116.08,0.955,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,995.42,11852.0,1407.0,41,40,135.15,0.954,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,810.34,11508.0,1312.0,37,36,122.08,0.954,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,896.14,11873.0,1299.0,38,39,127.15,0.953,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,842.66,11883.0,1446.0,39,36,123.74,0.953,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,852.28,11524.0,1379.0,38,37,124.33,0.952,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,765.32,11831.0,1262.0,36,35,117.5,0.952,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,916.15,11803.0,1329.0,39,40,129.98,0.951,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,722.23,11734.0,1408.0,35,35,115.5,0.95,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,969.64,11803.0,1226.0,40,40,132.57,0.949,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,687.21,11760.0,1374.0,34,34,110.91,0.946,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,272.81,11318.0,1315.0,24,19,72.04,0.94,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,476.74,11556.0,1653.0,36,21,101.21,0.921,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,651.81,11539.0,1035.0,37,27,114.63,0.919,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,353.99,11895.0,1391.0,17,35,90.63,0.896,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,1108.16,11783.0,1043.0,43,41,141.74,0.884,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,711.84,11972.0,1579.0,35,33,115.6,0.962,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,751.08,12032.0,1562.0,36,34,117.25,0.962,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,940.39,12298.0,1543.0,38,40,130.91,0.961,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,725.69,11965.0,1487.0,34,35,115.25,0.96,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,838.81,12083.0,1362.0,38,37,123.74,0.959,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,794.18,11947.0,1361.0,36,36,120.08,0.957,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,774.56,11904.0,1391.0,36,35,118.67,0.956,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,828.04,11882.0,1446.0,38,36,121.74,0.956,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,769.94,11804.0,1591.0,36,36,120.67,0.956,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,993.49,11852.0,1407.0,41,40,134.57,0.955,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,909.61,12064.0,1226.0,39,38,127.74,0.955,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,859.59,12291.0,1081.0,39,36,123.74,0.954,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,898.84,11874.0,1299.0,38,39,126.57,0.953,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,839.2,12064.0,1169.0,36,38,123.5,0.952,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x011776_y001024
