Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,715.3,16430.0,7211.0,34,35,114.67,0.949,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,217.78,15877.0,7326.0,13,30,73.8,0.93,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,400.94,16175.0,7237.0,25,27,85.94,0.917,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,629.11,16194.0,7257.0,33,34,108.33,0.914,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,760.32,16429.0,7210.0,35,36,116.91,0.945,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,777.25,16583.0,7716.0,35,35,119.6,0.939,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,778.02,16885.0,7325.0,38,34,118.91,0.934,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,677.98,16606.0,7212.0,33,33,111.6,0.931,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,708.76,16757.0,7742.0,34,34,112.08,0.909,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,841.51,16848.0,7739.0,38,35,126.18,0.863,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,648.35,16778.0,7652.0,31,34,109.01,0.787,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,148.91,16899.0,7325.0,10,29,66.38,0.899,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,710.68,571.0,8029.0,35,32,114.18,0.924,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000000_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,794.95,806.0,7865.0,38,33,121.6,0.93,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,739.54,571.0,8029.0,36,33,117.6,0.926,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,602.95,1490.0,8134.0,30,32,105.36,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,662.97,1551.0,8113.0,33,33,111.01,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,696.06,1527.0,7735.0,33,34,113.01,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,690.29,1623.0,8214.0,33,34,112.43,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,548.69,1519.0,8056.0,29,30,99.94,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,542.54,1558.0,7976.0,31,29,99.6,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,480.97,1291.0,7689.0,36,21,100.63,0.949,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,594.48,1500.0,8283.0,33,31,105.84,0.94,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,409.79,1552.0,8310.0,34,20,95.21,0.91,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,434.03,1511.0,8310.0,37,21,99.11,0.884,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,805.72,1960.0,8251.0,36,36,120.08,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,650.27,2070.0,8280.0,32,34,110.43,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,730.69,2044.0,7696.0,35,34,117.01,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,774.17,1910.0,8071.0,36,36,118.91,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,667.2,1551.0,8113.0,33,33,111.6,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,688.75,1623.0,8214.0,33,34,112.43,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,643.73,1906.0,8200.0,32,33,107.84,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,543.3,1558.0,7977.0,31,29,99.6,0.954,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,508.29,2125.0,7690.0,35,23,103.21,0.949,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,589.48,1677.0,7718.0,30,32,104.77,0.947,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,405.55,1552.0,8310.0,33,20,93.8,0.905,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,686.06,2356.0,8171.0,34,33,111.84,0.966,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,707.22,2656.0,7967.0,34,34,113.25,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,654.51,2070.0,8280.0,32,34,108.67,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,567.93,2216.0,7758.0,30,31,101.6,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,508.29,2125.0,7690.0,35,23,103.21,0.949,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,263.19,2053.0,7696.0,14,33,82.97,0.931,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,696.06,3114.0,7844.0,34,35,113.5,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,805.34,3133.0,7890.0,36,37,122.67,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,707.22,2656.0,7967.0,34,34,113.25,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,749.93,2861.0,7867.0,36,34,116.67,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,611.79,3116.0,8015.0,32,32,106.43,0.949,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,906.15,3247.0,7992.0,39,38,129.5,0.967,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,695.29,3114.0,7844.0,34,35,113.5,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,804.18,3133.0,7890.0,36,37,122.08,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,749.93,3256.0,7735.0,36,35,115.15,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,666.05,3384.0,7736.0,33,34,110.67,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,661.82,3421.0,7739.0,33,33,109.25,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,611.79,3116.0,8015.0,32,32,106.43,0.949,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,190.85,3423.0,8314.0,32,11,73.8,0.866,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,711.07,3719.0,8213.0,34,35,114.08,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,717.22,3996.0,7962.0,34,35,114.08,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,702.22,4168.0,7851.0,35,33,113.84,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,821.5,3898.0,7760.0,37,37,122.33,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,594.48,3814.0,8080.0,31,31,104.18,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,657.2,4141.0,7892.0,33,33,109.25,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,670.28,3838.0,7733.0,33,33,110.43,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,646.04,3981.0,7904.0,33,33,108.67,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,499.06,4213.0,8128.0,23,35,102.04,0.924,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,281.27,4216.0,8169.0,15,33,82.04,0.886,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,582.17,4642.0,8116.0,31,31,103.01,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,627.57,4580.0,8171.0,32,32,107.01,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,723.38,4394.0,7951.0,35,35,114.91,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,610.26,4538.0,8295.0,31,32,105.6,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,869.21,4554.0,7855.0,38,38,126.33,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,701.45,4168.0,7851.0,35,33,113.84,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,612.56,4618.0,8276.0,32,32,105.25,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,654.51,4141.0,7892.0,33,33,108.67,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,668.74,4608.0,7876.0,34,33,110.08,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,618.34,4568.0,8248.0,31,32,105.01,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,748.78,4250.0,7923.0,35,35,116.08,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,623.72,4271.0,8142.0,33,31,105.84,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,738.77,4226.0,8169.0,35,35,114.91,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,720.69,4337.0,7697.0,36,34,116.67,0.954,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,738.0,4218.0,8127.0,35,35,116.08,0.954,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,586.01,4644.0,8161.0,32,30,103.01,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,521.76,4619.0,8183.0,30,29,98.77,0.948,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,233.17,4370.0,7685.0,31,14,76.63,0.931,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,504.44,4280.0,8309.0,37,22,104.04,0.926,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,807.26,5199.0,8032.0,37,36,120.91,0.967,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,582.17,4642.0,8116.0,31,31,103.01,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,726.07,5096.0,7864.0,35,34,115.84,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,537.92,4619.0,8276.0,27,32,102.28,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,973.87,4881.0,8136.0,40,40,134.33,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,700.29,5206.0,7748.0,34,34,113.25,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,617.57,4746.0,8182.0,32,32,105.84,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,628.34,5141.0,8121.0,32,33,106.67,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,870.36,4937.0,8198.0,38,38,125.74,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,648.73,4978.0,7769.0,33,32,108.43,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,822.65,5050.0,7740.0,37,37,122.91,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,464.04,5018.0,8008.0,28,27,93.11,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,723.0,5006.0,7936.0,35,35,115.5,0.954,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,587.17,4644.0,8161.0,32,30,102.43,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,355.92,4615.0,7876.0,18,34,90.04,0.952,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,490.59,4620.0,8183.0,27,29,96.87,0.949,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,807.26,5199.0,8032.0,37,36,120.91,0.967,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,830.73,5542.0,7895.0,37,37,122.33,0.966,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,648.73,5658.0,7995.0,33,32,108.43,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,821.5,5646.0,7758.0,38,36,122.33,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,756.86,5453.0,8122.0,35,35,115.5,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,702.6,5206.0,7748.0,34,34,113.25,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,712.22,5290.0,8239.0,35,34,112.33,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,627.57,5141.0,8121.0,32,33,106.67,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,722.61,5689.0,7764.0,34,34,114.43,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,759.93,5720.0,7856.0,36,35,117.5,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,731.85,5320.0,8289.0,35,35,116.08,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,724.53,5581.0,7861.0,35,34,114.67,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,721.84,5481.0,8226.0,35,34,115.25,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,777.25,5723.0,7724.0,35,36,119.25,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,771.86,5444.0,8206.0,36,36,118.91,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,697.98,5462.0,8174.0,34,33,111.25,0.951,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,876.91,5981.0,7976.0,38,37,125.5,0.966,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,778.4,5647.0,7758.0,34,36,120.18,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,796.87,6181.0,8185.0,36,37,120.33,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y007680
