Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,886.53,13141.0,2040.0,37,40,126.57,0.943,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,482.89,12808.0,2019.0,21,38,102.87,0.922,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,515.22,2647.0,2527.0,30,29,98.18,0.667,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,329.75,2836.0,2676.0,21,24,80.73,0.91,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,523.68,2647.0,2527.0,30,29,98.18,0.758,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,400.17,2978.0,2544.0,27,24,86.28,0.7,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,479.82,2962.0,2530.0,34,27,103.36,0.664,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,421.72,4171.0,2423.0,32,21,90.28,0.927,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,744.93,4204.0,2461.0,34,36,125.25,0.893,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,379.01,4211.0,2407.0,24,26,87.21,0.879,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,172.0,4218.0,2435.0,10,30,85.94,0.76,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,735.31,4171.0,2472.0,36,35,129.66,0.516,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,569.85,4711.0,2608.0,32,29,102.18,0.942,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,417.48,4171.0,2423.0,32,21,90.87,0.93,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,379.01,4211.0,2407.0,25,26,85.7,0.906,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,782.25,4204.0,2461.0,37,36,160.42,0.895,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,672.2,4249.0,2495.0,34,32,108.67,0.892,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,585.25,4241.0,2459.0,35,32,141.97,0.89,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,777.25,4269.0,2431.0,37,34,120.43,0.874,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,549.85,4227.0,2432.0,28,31,112.53,0.87,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,695.29,4721.0,2501.0,31,35,115.7,0.863,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,421.33,4727.0,2536.0,18,37,100.38,0.858,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,337.83,4343.0,2506.0,20,27,79.46,0.852,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,734.92,4171.0,2472.0,36,35,129.03,0.789,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,666.05,4136.0,2450.0,33,35,111.5,0.52,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,572.16,4711.0,2608.0,32,29,102.18,0.943,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,509.83,5048.0,2382.0,33,25,98.53,0.941,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,807.65,4723.0,2501.0,38,35,121.5,0.895,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,858.05,4734.0,2535.0,36,39,124.91,0.892,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,780.33,5654.0,2412.0,36,36,120.08,0.931,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,899.61,5660.0,2305.0,39,39,127.4,0.93,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,449.42,5943.0,2514.0,29,25,91.11,0.946,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,838.43,5948.0,2364.0,37,36,122.67,0.946,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,734.15,5655.0,2412.0,35,35,117.25,0.945,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,853.82,5661.0,2306.0,38,38,126.33,0.944,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,394.4,6054.0,2474.0,21,31,87.7,0.939,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,669.9,5936.0,2430.0,33,33,111.01,0.939,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,925.39,5972.0,2583.0,39,40,129.98,0.937,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,393.63,6056.0,2442.0,29,22,85.7,0.931,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,806.11,6552.0,2335.0,35,38,121.5,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,416.33,6657.0,2167.0,25,27,88.28,0.936,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,410.17,6366.0,2543.0,25,27,87.11,0.935,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,774.94,6582.0,2138.0,37,35,121.25,0.926,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,544.84,6631.0,2515.0,28,31,99.94,0.91,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,427.87,6906.0,2425.0,27,26,87.94,0.933,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,435.95,6934.0,2578.0,25,28,89.7,0.925,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,248.57,6662.0,2167.0,15,27,74.14,0.921,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,452.11,6939.0,2604.0,29,26,91.36,0.906,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,102.74,6668.0,2053.0,14,12,45.07,0.538,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,429.41,8289.0,2302.0,28,25,87.94,0.929,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,925.77,8342.0,2495.0,40,37,130.08,0.955,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,410.56,8289.0,2302.0,27,25,87.7,0.935,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,964.25,8759.0,2229.0,39,42,132.23,0.932,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,441.34,8449.0,2450.0,29,25,91.7,0.928,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,977.33,8759.0,2229.0,39,42,132.23,0.93,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,972.72,9155.0,2227.0,40,40,136.08,0.866,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,455.19,9376.0,2663.0,29,25,92.87,0.922,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,153.91,9376.0,2682.0,26,11,62.97,0.771,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,1096.61,9914.0,2352.0,41,43,141.74,0.842,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,945.78,10523.0,2449.0,40,38,132.08,0.952,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,947.71,10493.0,2394.0,42,37,131.15,0.95,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,908.07,10462.0,2474.0,39,39,129.74,0.95,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,868.83,10456.0,2427.0,39,38,126.57,0.948,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,793.41,11247.0,2549.0,35,37,120.08,0.955,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,633.73,11162.0,2447.0,33,32,107.84,0.953,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,859.59,11217.0,2469.0,39,37,126.91,0.95,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,881.14,11073.0,2108.0,38,39,127.74,0.936,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,814.57,11533.0,2154.0,38,36,122.33,0.945,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,857.28,11554.0,2192.0,38,39,143.89,0.943,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,853.43,11885.0,2076.0,38,36,125.25,0.918,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,882.29,11885.0,2076.0,40,36,126.33,0.939,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,932.31,12755.0,2349.0,41,37,129.15,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,811.11,12579.0,2440.0,36,39,123.74,0.908,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,907.3,13296.0,2390.0,38,39,128.91,0.944,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,444.03,13125.0,2556.0,25,29,91.11,0.929,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,263.96,13140.0,2053.0,35,14,83.46,0.897,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,717.61,14730.0,2245.0,38,34,114.81,0.895,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,346.3,14709.0,2257.0,25,27,84.77,0.803,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,493.67,15778.0,2656.0,29,29,96.18,0.938,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,344.38,2836.0,2677.0,20,27,81.21,0.941,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,361.69,2765.0,2739.0,23,27,84.28,0.916,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,196.24,3009.0,2565.0,25,15,66.63,0.883,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,336.68,2787.0,2742.0,24,24,78.53,0.861,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,430.57,4102.0,3131.0,26,28,89.36,0.912,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,445.96,4115.0,3105.0,28,27,90.18,0.91,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,458.27,4202.0,2954.0,25,30,92.53,0.907,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,383.62,4215.0,2896.0,19,34,92.04,0.844,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,588.71,4711.0,2608.0,32,30,103.6,0.937,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,511.75,4298.0,2754.0,30,28,96.77,0.935,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,716.07,4222.0,2896.0,35,34,113.5,0.929,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,756.47,4355.0,2937.0,35,36,116.91,0.925,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,414.4,4475.0,2931.0,27,26,87.36,0.924,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,452.5,4202.0,2954.0,25,30,91.94,0.915,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,733.38,4245.0,2964.0,34,36,113.74,0.914,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,372.85,4644.0,3126.0,26,24,83.7,0.914,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,309.75,4333.0,2856.0,23,22,76.04,0.913,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,339.76,4104.0,3131.0,20,27,82.38,0.913,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,358.23,4251.0,2827.0,26,23,81.7,0.912,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,770.32,4284.0,2894.0,34,37,118.08,0.91,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,432.1,4115.0,3105.0,28,26,89.36,0.905,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,715.3,4298.0,2971.0,35,32,139.01,0.892,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,407.86,4279.0,2927.0,27,25,103.11,0.875,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,472.51,4380.0,2959.0,26,28,93.46,0.852,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,224.71,4325.0,2912.0,14,28,71.8,0.839,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,265.5,4265.0,2938.0,20,25,81.57,0.839,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,876.91,4524.0,2990.0,38,40,125.64,0.828,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,249.34,4302.0,2925.0,20,20,70.97,0.803,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,229.71,4308.0,2906.0,19,28,89.84,0.799,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x004096_y002560
