Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,430.18,7124.0,7221.0,28,28,90.43,0.915,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,408.25,6816.0,7231.0,26,27,88.53,0.908,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,310.51,7284.0,6673.0,22,23,77.21,0.895,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,268.19,7286.0,7156.0,18,23,72.73,0.887,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,382.85,6794.0,7225.0,25,27,87.36,0.884,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,412.87,6800.0,7199.0,24,29,87.36,0.881,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,285.89,7033.0,7288.0,30,16,80.38,0.875,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,643.35,7220.0,7074.0,32,32,106.43,0.943,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,652.2,7337.0,6888.0,34,33,108.33,0.941,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,529.84,7484.0,6924.0,29,30,98.18,0.939,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,528.68,7264.0,6860.0,29,30,97.6,0.937,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,564.08,7392.0,7222.0,30,31,100.43,0.937,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,592.94,7220.0,6685.0,31,31,103.01,0.937,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,471.74,7237.0,6824.0,29,28,93.6,0.937,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,405.55,7266.0,6799.0,22,30,85.94,0.933,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,516.76,7589.0,6775.0,29,29,96.18,0.931,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,441.72,7652.0,6669.0,29,25,91.11,0.929,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,556.0,7636.0,6799.0,31,30,101.01,0.926,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,512.14,7545.0,6937.0,30,29,95.84,0.923,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,365.54,7515.0,6868.0,23,27,81.94,0.922,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,405.94,7324.0,7142.0,22,30,86.53,0.921,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,497.9,7578.0,7273.0,29,28,94.77,0.921,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,255.88,7193.0,6663.0,23,18,71.56,0.917,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,455.19,7795.0,7077.0,25,29,92.87,0.916,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,328.6,7288.0,7156.0,24,23,77.11,0.916,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,463.66,7573.0,7159.0,26,31,95.36,0.912,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,477.51,7358.0,6941.0,29,30,95.84,0.91,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,432.49,7780.0,6960.0,23,32,89.6,0.901,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,440.95,7603.0,7264.0,29,28,92.43,0.901,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,555.23,7333.0,6671.0,32,29,102.18,0.899,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,325.91,7626.0,6824.0,21,26,77.7,0.899,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,413.25,7309.0,6682.0,25,29,90.77,0.897,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,487.9,7333.0,6949.0,31,27,96.77,0.897,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,630.26,7726.0,6715.0,34,32,116.43,0.895,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,388.24,7597.0,7163.0,29,22,85.7,0.895,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,325.52,7285.0,6673.0,24,23,78.28,0.894,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,325.52,7780.0,7006.0,23,25,79.11,0.89,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,374.0,7749.0,6738.0,24,26,85.11,0.888,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,486.36,7795.0,7029.0,25,31,97.46,0.883,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,364.38,7705.0,6828.0,27,25,83.01,0.878,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,345.14,7767.0,6722.0,28,22,80.18,0.878,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,580.24,7791.0,6902.0,30,36,109.25,0.874,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,432.49,7790.0,6872.0,22,34,92.77,0.874,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,423.64,7298.0,6973.0,27,33,112.44,0.87,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,374.0,7356.0,6689.0,28,22,86.28,0.868,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,374.0,7322.0,6976.0,27,22,85.8,0.863,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,240.87,7604.0,7287.0,23,17,72.14,0.861,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,427.87,7306.0,6949.0,23,30,90.28,0.859,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,480.2,7795.0,6933.0,26,32,99.11,0.849,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,339.37,7576.0,6937.0,30,19,83.46,0.847,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,293.97,7703.0,6701.0,22,22,73.46,0.84,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,305.13,7720.0,6815.0,24,24,77.36,0.829,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,586.4,8132.0,6772.0,30,31,102.77,0.94,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,512.52,7842.0,7070.0,29,29,96.77,0.936,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,551.39,7947.0,6758.0,30,30,99.01,0.93,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,460.58,7795.0,7077.0,27,28,92.53,0.926,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,183.54,8082.0,6660.0,30,12,70.04,0.921,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,416.33,8273.0,6957.0,25,28,86.77,0.913,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,396.7,7982.0,7156.0,24,29,87.36,0.913,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,592.94,8094.0,7151.0,31,32,103.84,0.908,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,569.08,7797.0,7028.0,32,32,102.33,0.905,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,593.71,8178.0,7090.0,32,34,108.67,0.905,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,563.31,8305.0,6969.0,29,32,101.6,0.904,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,451.34,8197.0,7112.0,27,31,103.01,0.899,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,330.52,7780.0,7007.0,23,26,79.36,0.896,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,569.47,7791.0,6902.0,30,34,104.08,0.894,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,631.42,7725.0,6715.0,34,31,114.18,0.894,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,438.65,8072.0,7130.0,25,32,92.43,0.894,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,439.42,7780.0,6959.0,22,33,91.94,0.894,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,346.3,8003.0,7165.0,29,24,83.25,0.893,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,358.61,7885.0,7147.0,22,27,83.46,0.893,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,627.57,7855.0,7140.0,32,34,107.5,0.89,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,395.94,7838.0,7163.0,26,26,85.36,0.887,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,374.0,7749.0,6738.0,24,26,85.11,0.887,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,452.11,7819.0,6891.0,24,33,94.18,0.88,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,367.08,7705.0,6828.0,27,25,83.6,0.878,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,345.14,7767.0,6722.0,28,22,80.18,0.876,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,432.49,7790.0,6872.0,22,34,92.77,0.873,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,326.68,8289.0,6992.0,23,23,78.04,0.867,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,581.4,7798.0,6932.0,34,34,106.81,0.859,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,293.97,7703.0,6701.0,22,22,73.46,0.84,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,306.67,7720.0,6815.0,24,24,77.36,0.821,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,377.08,7975.0,6776.0,25,26,85.11,0.796,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,278.19,7880.0,7128.0,24,22,80.04,0.769,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,649.89,8555.0,6730.0,33,33,108.67,0.946,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,504.83,8529.0,7006.0,28,29,94.77,0.944,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,610.26,8484.0,7073.0,32,32,105.25,0.94,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,514.06,8395.0,6900.0,29,29,95.6,0.94,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,571.78,8713.0,6955.0,30,32,101.25,0.939,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,546.77,8713.0,7178.0,29,31,100.18,0.938,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,534.84,8728.0,7278.0,29,30,98.77,0.93,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,601.02,8810.0,7210.0,34,31,104.91,0.929,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,630.65,8586.0,7252.0,32,34,109.84,0.922,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,586.4,8596.0,7053.0,32,32,104.08,0.919,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,279.73,8490.0,7276.0,21,22,72.04,0.916,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,419.02,8273.0,6957.0,25,28,87.36,0.913,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,558.7,8305.0,6969.0,30,32,100.08,0.912,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,362.46,8559.0,7257.0,24,25,81.11,0.909,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,468.27,8779.0,7205.0,29,28,93.01,0.909,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,352.46,8427.0,6952.0,24,26,81.94,0.908,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,369.39,8405.0,6955.0,24,26,83.11,0.906,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,389.39,8757.0,6926.0,22,30,85.94,0.905,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,516.37,8520.0,7090.0,31,30,99.25,0.901,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,442.88,8521.0,7128.0,30,25,91.36,0.9,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,342.07,8581.0,7283.0,21,26,84.38,0.895,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,437.49,8576.0,7073.0,30,26,91.01,0.893,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,450.96,8778.0,6947.0,30,29,94.08,0.887,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,335.14,8200.0,7114.0,19,30,90.51,0.885,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,470.2,8545.0,7136.0,27,32,95.25,0.884,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,332.45,8289.0,6992.0,23,23,78.63,0.875,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,352.07,8538.0,7107.0,24,28,93.13,0.867,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,146.22,8450.0,6660.0,27,10,64.14,0.814,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,651.81,9096.0,6994.0,33,33,108.08,0.945,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,505.98,8715.0,6955.0,25,32,98.87,0.944,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,497.52,8715.0,7178.0,25,31,98.04,0.944,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,642.96,8953.0,6982.0,33,32,107.84,0.939,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,501.36,8946.0,6814.0,28,29,94.18,0.932,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,528.3,9070.0,7167.0,29,31,97.84,0.932,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,535.61,8728.0,7278.0,29,30,98.77,0.929,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
