Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,790.33,8795.0,4236.0,36,37,119.74,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,674.13,8866.0,4654.0,34,34,112.08,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,550.62,9147.0,4335.0,30,31,101.01,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,558.31,9295.0,4328.0,30,30,100.18,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,603.33,8784.0,4476.0,31,34,106.08,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,322.83,9078.0,4255.0,26,22,79.7,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,389.39,9165.0,4465.0,24,29,85.6,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,509.44,9132.0,4717.0,28,31,98.77,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,294.74,9221.0,4693.0,19,25,74.63,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,198.54,9106.0,4616.0,16,20,62.14,0.942,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,307.05,8973.0,4179.0,26,21,78.28,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,539.07,8931.0,4723.0,33,25,104.38,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,271.27,9213.0,4547.0,21,23,72.87,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,278.58,9310.0,4404.0,23,23,75.11,0.935,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,401.71,9121.0,4138.0,34,23,93.6,0.935,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,344.76,9038.0,4434.0,27,22,82.28,0.934,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,289.35,8818.0,4723.0,26,19,75.46,0.931,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,684.13,9043.0,4632.0,34,36,114.91,0.929,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,318.21,9035.0,4603.0,28,19,78.87,0.921,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,567.55,9070.0,4165.0,31,31,126.31,0.909,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,324.37,9057.0,4507.0,28,19,78.87,0.901,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,326.29,9050.0,4148.0,24,25,81.94,0.899,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,367.08,9062.0,4126.0,26,25,85.94,0.876,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,276.65,9078.0,4143.0,23,22,74.87,0.861,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,721.84,9367.0,4370.0,35,35,114.91,0.962,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,724.92,9462.0,4399.0,34,35,115.25,0.962,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,658.74,9241.0,4237.0,33,33,110.43,0.961,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,630.65,9776.0,4266.0,32,32,107.01,0.96,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,715.3,9516.0,4401.0,34,35,114.67,0.96,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,723.77,9670.0,4414.0,35,34,114.67,0.96,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,783.41,9622.0,4426.0,37,36,120.91,0.959,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,638.73,9760.0,4192.0,33,33,109.25,0.959,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,730.31,9302.0,4715.0,34,35,116.43,0.959,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,733.0,9506.0,4506.0,34,36,116.67,0.959,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,546.0,9741.0,4564.0,31,29,100.18,0.958,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,571.39,9432.0,4663.0,31,30,102.18,0.958,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,9698.0,4663.0,32,31,107.36,0.957,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,654.89,9693.0,4575.0,34,32,109.25,0.957,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,740.7,9558.0,4207.0,35,35,116.67,0.957,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,661.82,9263.0,4348.0,34,33,111.25,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,540.23,9530.0,4354.0,30,30,100.77,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,639.88,9662.0,4480.0,32,33,109.01,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,643.73,9321.0,4355.0,33,34,109.5,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,627.96,9432.0,4322.0,31,33,106.43,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,635.65,9464.0,4686.0,31,34,108.43,0.952,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,700.29,9397.0,4305.0,35,35,113.74,0.952,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,356.3,9698.0,4121.0,30,20,84.28,0.952,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,484.82,9372.0,4331.0,27,30,95.94,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,516.76,9559.0,4331.0,29,30,97.01,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,650.27,9729.0,4623.0,33,33,110.43,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,556.39,9295.0,4328.0,30,30,99.6,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,232.79,9223.0,4693.0,15,26,70.38,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,626.8,9638.0,4255.0,33,32,109.01,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,757.63,9595.0,4346.0,35,37,118.33,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,330.91,9585.0,4615.0,22,28,83.11,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,687.98,9765.0,4638.0,34,33,111.25,0.942,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,611.03,9596.0,4176.0,31,32,104.43,0.942,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,633.73,9465.0,4583.0,32,33,106.67,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,721.84,9359.0,4721.0,38,30,116.77,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,314.75,9578.0,4150.0,20,27,78.28,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,170.46,9527.0,4101.0,30,12,71.21,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,654.89,9783.0,4578.0,33,34,108.91,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,210.47,9221.0,4181.0,12,34,78.04,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,278.19,9310.0,4404.0,23,23,74.53,0.936,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,334.76,9841.0,4484.0,26,22,81.46,0.936,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,363.61,9614.0,4686.0,27,25,86.53,0.935,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,303.59,9841.0,4455.0,26,20,79.21,0.923,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,713.38,9757.0,4117.0,37,33,116.08,0.923,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,311.67,9660.0,4280.0,23,25,79.11,0.921,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,303.97,9450.0,4619.0,25,21,78.28,0.908,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,379.01,9812.0,4571.0,24,29,86.18,0.908,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,362.46,9734.0,4135.0,27,26,85.6,0.897,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,162.76,9849.0,4638.0,13,21,59.9,0.883,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,233.56,9444.0,4601.0,22,18,67.21,0.863,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,763.4,10213.0,4376.0,35,37,117.74,0.962,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,742.23,10326.0,4449.0,35,35,115.5,0.96,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,633.73,9776.0,4266.0,32,32,108.18,0.96,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,803.03,10231.0,4302.0,37,37,121.15,0.96,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,778.79,10194.0,4113.0,36,35,121.6,0.959,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,714.15,10294.0,4583.0,34,35,114.08,0.959,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,640.65,9760.0,4192.0,33,33,108.67,0.958,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,725.3,10260.0,4465.0,34,35,114.67,0.958,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,636.04,9868.0,4700.0,33,32,107.84,0.958,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,635.65,9900.0,4379.0,33,32,107.25,0.958,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,647.58,9983.0,4134.0,33,32,110.18,0.957,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,726.46,10060.0,4707.0,35,35,114.91,0.957,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,520.99,9742.0,4564.0,29,29,97.94,0.957,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,672.97,10141.0,4551.0,34,33,111.84,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,667.2,10119.0,4688.0,33,33,110.43,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,652.58,9940.0,4698.0,33,34,108.91,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,760.7,10035.0,4350.0,35,36,117.5,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,839.58,10071.0,4419.0,37,38,123.74,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,676.82,10183.0,4301.0,34,33,111.84,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,645.66,10332.0,4215.0,34,32,110.43,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,679.9,9885.0,4466.0,33,35,111.5,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,660.28,10264.0,4634.0,33,34,110.08,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,547.54,10217.0,4186.0,34,28,101.84,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,578.7,10264.0,4283.0,32,30,103.6,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,719.53,9863.0,4343.0,35,35,116.08,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,373.62,10294.0,4220.0,29,22,84.53,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,460.96,10234.0,4133.0,27,28,90.77,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,514.83,10137.0,4353.0,30,30,98.43,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,687.98,9765.0,4638.0,34,33,111.25,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,571.39,10274.0,4672.0,31,31,101.84,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,328.6,9860.0,4558.0,28,20,80.28,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,358.61,10047.0,4538.0,20,30,84.28,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,348.61,10152.0,4275.0,28,22,83.11,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,516.76,9899.0,4719.0,30,28,97.36,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,260.88,10123.0,4103.0,31,15,78.63,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,340.14,9855.0,4636.0,26,23,82.28,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,541.0,9912.0,4131.0,30,30,106.07,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,336.29,9841.0,4484.0,26,22,80.28,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,322.44,10082.0,4274.0,26,22,80.28,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,345.14,9979.0,4414.0,29,20,82.87,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,654.89,9783.0,4578.0,33,34,108.91,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,233.17,10167.0,4710.0,23,16,66.97,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,311.28,9892.0,4106.0,23,23,78.04,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,329.37,10339.0,4507.0,23,25,80.28,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,327.44,9736.0,4623.0,17,33,87.21,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
