Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,636.04,7763.0,1370.0,32,32,108.18,0.951,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,800.72,7771.0,1579.0,37,35,120.67,0.946,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,723.0,7699.0,1430.0,34,35,124.67,0.945,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,741.46,7670.0,1403.0,35,35,116.67,0.945,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,774.17,7361.0,1548.0,38,35,120.91,0.922,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,298.97,7734.0,1656.0,35,15,87.21,0.879,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,276.65,7592.0,1657.0,34,14,83.21,0.874,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,188.16,7651.0,1658.0,31,11,72.38,0.854,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,144.68,7803.0,1639.0,10,29,66.97,0.823,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,91.96,7612.0,1379.0,13,12,41.9,0.68,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,784.94,7853.0,1510.0,35,36,119.25,0.959,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,829.19,8100.0,1401.0,37,37,122.33,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,720.3,8166.0,1411.0,35,34,115.25,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,843.82,8068.0,1553.0,38,36,124.67,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,751.85,7769.0,1620.0,36,35,118.08,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,737.23,8196.0,1442.0,34,35,116.43,0.95,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,666.82,8053.0,1474.0,34,33,110.67,0.948,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,640.27,7763.0,1370.0,32,32,107.6,0.948,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,671.82,8147.0,1508.0,33,34,111.25,0.948,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,444.03,7689.0,1633.0,22,34,97.46,0.947,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,787.25,8169.0,1477.0,38,35,119.74,0.947,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,726.07,7699.0,1430.0,34,35,114.67,0.947,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,823.42,7771.0,1579.0,38,36,122.91,0.944,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,696.83,7814.0,1639.0,35,33,112.67,0.944,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,746.08,7881.0,1600.0,36,34,116.67,0.942,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,628.73,8232.0,1434.0,32,32,107.6,0.941,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,736.46,8279.0,1462.0,35,34,116.43,0.934,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,761.47,8114.0,1479.0,37,35,119.5,0.928,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,797.26,8259.0,1532.0,36,36,121.25,0.928,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,670.67,8270.0,1428.0,33,34,110.67,0.924,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,745.31,8027.0,1527.0,35,37,117.15,0.919,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,408.25,8310.0,1438.0,19,35,94.04,0.912,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,768.4,8082.0,1496.0,39,36,157.63,0.884,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,290.12,7734.0,1657.0,35,14,85.8,0.876,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,212.01,7932.0,1657.0,30,13,73.21,0.832,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,679.9,8165.0,1620.0,34,32,112.18,0.552,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,749.55,8317.0,1438.0,35,35,117.25,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,486.36,8201.0,1442.0,22,35,100.63,0.949,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,746.85,8734.0,1602.0,37,33,116.67,0.947,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,605.64,8232.0,1434.0,31,32,104.43,0.944,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,725.3,8279.0,1462.0,35,34,115.84,0.938,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,666.43,8271.0,1428.0,33,34,110.08,0.926,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,794.95,8259.0,1532.0,36,36,121.25,0.92,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,728.0,8439.0,1298.0,36,33,115.25,0.87,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,740.31,8734.0,1602.0,37,33,116.08,0.951,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,676.44,9074.0,1574.0,32,34,110.43,0.94,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,629.11,8887.0,1531.0,31,32,107.36,0.935,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,803.8,9125.0,1633.0,37,36,120.33,0.93,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,858.05,9178.0,1536.0,37,38,124.91,0.93,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,920.77,9267.0,1190.0,40,38,131.5,0.874,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,777.63,9143.0,1317.0,37,35,118.33,0.858,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,834.58,8937.0,1578.0,34,40,123.5,0.828,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,705.3,9296.0,1510.0,35,34,114.67,0.796,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,680.29,9447.0,1397.0,33,34,111.25,0.932,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,781.87,9646.0,1252.0,35,37,117.74,0.926,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,835.35,9684.0,1232.0,37,38,124.33,0.921,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,676.05,9735.0,1229.0,35,31,111.01,0.92,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,595.63,9497.0,1380.0,30,33,104.43,0.918,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,754.93,9486.0,1412.0,34,37,118.08,0.913,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,722.23,9654.0,1363.0,35,35,126.44,0.913,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,702.99,9634.0,1329.0,36,32,123.84,0.91,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,773.02,9455.0,1359.0,39,35,137.15,0.906,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,636.81,9641.0,1291.0,33,33,121.84,0.904,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,769.94,9608.0,1279.0,35,36,121.84,0.901,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,871.13,9267.0,1190.0,39,37,126.91,0.9,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,732.61,9573.0,1305.0,34,36,120.43,0.899,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,714.92,9472.0,1325.0,35,35,137.16,0.899,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,663.36,9582.0,1262.0,35,32,136.43,0.891,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,697.6,9490.0,1292.0,34,34,129.44,0.889,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,663.74,9547.0,1259.0,33,32,111.36,0.889,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,791.87,9525.0,1284.0,37,36,173.64,0.877,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,737.23,9539.0,1315.0,36,34,124.43,0.874,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,682.98,9502.0,1259.0,35,32,111.84,0.873,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,828.04,9600.0,1324.0,39,34,133.25,0.866,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,707.99,9296.0,1510.0,35,34,114.08,0.787,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,472.89,9740.0,1132.0,28,29,94.18,0.56,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,692.21,10325.0,1341.0,33,35,112.67,0.911,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,527.14,9739.0,1229.0,26,31,101.8,0.911,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,578.32,10355.0,1401.0,27,34,123.3,0.9,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,539.07,10338.0,1372.0,33,28,110.67,0.818,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,763.78,10607.0,1337.0,36,36,117.15,0.944,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,725.69,10719.0,1404.0,36,34,113.74,0.941,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,697.6,10750.0,1364.0,33,35,113.84,0.939,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,752.24,10501.0,1220.0,36,35,117.5,0.936,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,757.24,10441.0,1237.0,36,35,118.08,0.933,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,728.0,10432.0,1293.0,35,36,115.74,0.933,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,734.54,10427.0,1344.0,36,35,116.33,0.933,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,735.31,10480.0,1294.0,36,34,115.5,0.931,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,598.33,10392.0,1299.0,31,33,104.67,0.93,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,658.74,10545.0,1388.0,33,34,110.08,0.927,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,617.95,10408.0,1255.0,33,32,106.08,0.927,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,616.41,10538.0,1262.0,32,32,105.25,0.924,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,651.43,10493.0,1365.0,33,33,115.5,0.921,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,708.76,10647.0,1407.0,35,33,114.43,0.921,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
