Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,758.78,11142.0,6546.0,37,34,116.91,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,799.57,11051.0,6497.0,37,36,120.91,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,774.56,10800.0,6588.0,36,36,119.5,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,671.44,10977.0,6343.0,34,33,110.67,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,675.28,11032.0,6559.0,34,33,110.67,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,603.33,11205.0,6501.0,32,31,104.43,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,493.28,11339.0,6305.0,29,28,94.77,0.952,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,645.27,11121.0,6632.0,33,33,107.5,0.952,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,717.61,10984.0,6768.0,36,31,116.53,0.95,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,226.63,10757.0,6709.0,13,31,75.21,0.933,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,165.84,11177.0,6778.0,28,10,66.73,0.864,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,857.28,11672.0,6455.0,38,37,124.91,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,785.71,11804.0,6252.0,38,35,119.74,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,710.3,11624.0,6445.0,34,34,114.43,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,951.55,11317.0,6724.0,41,38,131.15,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,812.26,11640.0,6613.0,37,37,121.15,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,813.42,11500.0,6184.0,37,36,120.91,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,779.94,11816.0,6413.0,36,37,120.33,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,692.21,11460.0,6616.0,35,33,111.5,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,550.23,11565.0,6432.0,30,30,99.6,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,800.34,11482.0,6361.0,37,36,120.91,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,686.06,11567.0,6568.0,34,34,111.5,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,800.34,11545.0,6395.0,37,36,120.91,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,873.44,11693.0,6766.0,39,36,128.43,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,492.51,11339.0,6305.0,29,28,94.77,0.952,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,731.08,12016.0,6340.0,34,35,116.43,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,658.74,12181.0,6627.0,33,33,110.43,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,769.55,11989.0,6447.0,36,35,118.08,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,786.48,11804.0,6252.0,38,35,119.74,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,790.72,11930.0,6282.0,36,36,120.67,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,783.79,12267.0,6180.0,35,37,118.33,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,775.33,12289.0,6495.0,36,36,119.5,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,792.64,12073.0,6564.0,35,38,119.74,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,779.94,11816.0,6413.0,36,37,120.33,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,803.41,12019.0,6525.0,37,36,120.91,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,584.09,11977.0,6631.0,31,30,102.77,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,698.75,12250.0,6769.0,35,31,117.46,0.935,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,562.54,12624.0,6333.0,30,30,101.94,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,853.05,12839.0,6708.0,38,37,123.15,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,879.98,12484.0,6709.0,38,38,126.33,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,628.73,12774.0,6326.0,32,32,107.6,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,804.18,12867.0,6611.0,37,36,120.91,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,811.49,12637.0,6181.0,37,37,122.33,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,708.37,12890.0,6288.0,35,34,112.33,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,798.41,12483.0,6580.0,37,36,120.33,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,417.1,12296.0,6495.0,20,36,96.28,0.952,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,722.23,12800.0,6404.0,35,34,114.67,0.951,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,308.98,12728.0,6360.0,20,26,75.7,0.941,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,541.0,12915.0,6654.0,26,32,102.63,0.94,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,517.91,12587.0,6772.0,35,24,103.46,0.938,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,834.97,13208.0,6606.0,37,39,124.57,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,818.42,13293.0,6510.0,37,37,121.15,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,819.96,13136.0,6526.0,38,36,123.5,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,766.09,13055.0,6761.0,35,36,117.5,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,853.05,12839.0,6708.0,38,37,123.15,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,756.86,13090.0,6660.0,35,36,118.67,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,609.49,13420.0,6738.0,31,32,105.6,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,661.82,13048.0,6470.0,33,33,109.25,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,804.18,12867.0,6611.0,37,36,120.91,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,661.05,12967.0,6561.0,33,33,109.25,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,732.23,13062.0,6529.0,35,34,114.67,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,666.82,13163.0,6238.0,32,35,110.67,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,647.58,12976.0,6613.0,33,33,107.5,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,674.51,13265.0,6560.0,34,33,110.67,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,775.71,13389.0,6228.0,36,36,120.08,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,656.43,12917.0,6654.0,33,32,108.43,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,707.6,12890.0,6288.0,35,34,112.33,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,695.29,13338.0,6524.0,34,34,113.84,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,682.21,13281.0,6733.0,34,34,111.5,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,835.35,13147.0,6620.0,37,37,123.5,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,684.52,13135.0,6210.0,33,34,110.67,0.952,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,878.45,13243.0,6302.0,39,38,125.98,0.951,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,382.85,12807.0,6404.0,18,35,92.04,0.95,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,651.81,13423.0,6512.0,32,33,110.77,0.949,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,440.57,13014.0,6694.0,25,30,92.53,0.943,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,203.93,13032.0,6148.0,30,12,72.97,0.943,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,566.78,13362.0,6631.0,31,31,101.84,0.942,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,528.68,13306.0,6769.0,30,29,99.94,0.938,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,652.2,13028.0,6585.0,34,34,112.67,0.929,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,426.33,13361.0,6774.0,33,21,94.63,0.927,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,457.88,13426.0,6437.0,27,29,95.11,0.915,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,382.08,13042.0,6609.0,30,21,85.7,0.909,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,743.39,13678.0,6175.0,36,34,116.08,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,613.33,13420.0,6738.0,32,32,106.43,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,652.58,13610.0,6588.0,33,33,109.25,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,706.07,13555.0,6438.0,34,34,112.67,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,684.13,13603.0,6546.0,34,35,112.91,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,654.89,13423.0,6512.0,33,33,110.43,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,694.14,13866.0,6504.0,34,33,111.25,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,689.9,13883.0,6454.0,33,34,111.84,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,535.22,13892.0,6154.0,34,25,102.87,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,775.71,13389.0,6228.0,36,36,120.08,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,697.6,13338.0,6524.0,34,34,113.84,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,472.89,13426.0,6437.0,28,29,94.18,0.946,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,566.78,13362.0,6631.0,31,31,101.84,0.943,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,426.33,13361.0,6774.0,33,21,94.63,0.928,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,126.21,13315.0,6769.0,10,27,61.8,0.909,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,758.39,14310.0,6169.0,36,34,117.84,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,675.28,14118.0,6578.0,33,33,109.84,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,769.94,14356.0,6261.0,36,35,117.5,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,694.91,13866.0,6504.0,34,33,111.25,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,689.9,13883.0,6454.0,33,34,111.84,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,536.38,13892.0,6154.0,34,25,102.28,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,750.7,14338.0,6315.0,36,35,116.33,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,669.9,14154.0,6408.0,34,33,111.84,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,687.98,14409.0,6525.0,34,33,111.25,0.949,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,743.39,14447.0,6736.0,34,36,118.43,0.938,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,387.09,14453.0,6486.0,22,27,86.97,0.929,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,117.36,14458.0,6775.0,11,19,51.9,0.853,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,746.47,14926.0,6257.0,35,35,117.25,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,758.78,14730.0,6662.0,36,36,118.91,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,758.78,14692.0,6440.0,35,36,118.08,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,777.25,14356.0,6262.0,36,36,118.91,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,706.83,14657.0,6336.0,34,34,113.84,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,867.67,14552.0,6533.0,39,37,126.33,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,671.82,14481.0,6526.0,32,35,110.08,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,460.58,14455.0,6486.0,28,27,91.36,0.952,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,437.49,14344.0,6316.0,21,36,97.7,0.952,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,749.93,14447.0,6736.0,35,36,117.5,0.952,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014336_y006144
