Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,601.41,12704.0,3975.0,31,32,103.84,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,611.03,12694.0,4170.0,31,32,105.6,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,728.77,12463.0,3826.0,36,34,114.91,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,631.8,12647.0,3871.0,33,32,107.25,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,415.94,12630.0,3904.0,24,29,87.36,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,419.02,12770.0,3691.0,29,25,90.53,0.949,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,598.71,12383.0,3655.0,31,32,105.6,0.947,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,401.32,12597.0,4074.0,23,29,86.53,0.942,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,619.49,12404.0,3709.0,31,34,107.25,0.936,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,374.77,12734.0,4186.0,18,33,87.46,0.929,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,237.41,12293.0,3776.0,13,34,80.04,0.926,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,565.24,12791.0,3822.0,31,31,101.84,0.926,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,383.24,12583.0,3716.0,22,30,85.94,0.925,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,412.87,12516.0,4214.0,34,19,94.38,0.92,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,434.41,12795.0,3850.0,26,29,94.53,0.906,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,510.6,12406.0,3677.0,29,30,98.18,0.903,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,193.16,12921.0,3990.0,13,26,68.14,0.863,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,167.38,12922.0,3735.0,10,30,69.56,0.833,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,743.39,12934.0,3735.0,35,36,116.91,0.966,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,806.49,13327.0,3733.0,37,36,120.91,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,738.0,13157.0,3622.0,36,34,116.08,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,753.01,13010.0,4155.0,35,36,117.5,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,638.73,13007.0,3859.0,32,33,107.25,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,653.35,13043.0,3842.0,33,32,108.43,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,665.28,12844.0,3624.0,33,34,109.5,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,611.03,13086.0,3856.0,33,31,105.25,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,753.01,13273.0,4077.0,35,35,116.67,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,562.16,13160.0,3892.0,30,30,101.36,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,554.08,13274.0,4134.0,31,30,100.43,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,703.37,12953.0,3945.0,34,34,112.08,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,661.82,12885.0,3716.0,34,32,109.25,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,627.19,12963.0,4149.0,33,31,105.25,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,576.01,13299.0,3657.0,31,31,101.84,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,568.32,13381.0,3830.0,30,30,103.7,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,601.41,12959.0,4194.0,33,30,103.84,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,617.18,13127.0,3936.0,32,32,106.43,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,808.42,13420.0,3932.0,36,38,121.15,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,491.74,13320.0,3982.0,28,30,96.77,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,576.01,13002.0,4204.0,31,31,103.01,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,370.54,12926.0,3991.0,25,25,83.7,0.945,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,492.9,12937.0,4025.0,26,32,95.01,0.937,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,104.66,13331.0,3898.0,13,13,44.49,0.906,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,767.24,13653.0,3599.0,37,33,119.6,0.965,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,784.94,13328.0,3733.0,35,36,121.6,0.963,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,704.53,13514.0,4075.0,34,33,113.01,0.963,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,744.16,13876.0,3690.0,35,35,116.08,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,637.58,13470.0,4183.0,33,31,108.18,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,586.01,13749.0,4014.0,31,31,104.18,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,532.15,13819.0,3831.0,29,30,98.18,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,806.11,13420.0,3932.0,36,38,121.15,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,363.61,13563.0,3592.0,29,21,87.21,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,604.1,13542.0,3864.0,32,32,105.25,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,526.76,13747.0,3910.0,30,30,99.01,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,702.99,13783.0,3969.0,35,34,113.5,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,699.14,13508.0,3840.0,34,34,112.67,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,569.47,13381.0,3830.0,30,30,103.11,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,586.4,13477.0,3860.0,31,31,102.43,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,432.1,13322.0,3982.0,24,30,92.87,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,408.25,13779.0,4083.0,28,24,86.53,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,325.91,13943.0,3961.0,17,33,87.21,0.903,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,104.66,13331.0,3898.0,13,13,44.49,0.903,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,183.15,13501.0,4218.0,28,11,68.14,0.872,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,743.77,13876.0,3690.0,35,35,115.5,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,739.93,13987.0,4005.0,34,36,116.67,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,729.15,14105.0,3788.0,34,35,114.67,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,669.13,13951.0,3961.0,33,33,111.01,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,658.74,13977.0,3842.0,33,33,109.25,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,710.3,14392.0,4098.0,35,34,114.08,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,705.3,14010.0,4198.0,34,33,113.01,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,774.17,14419.0,3713.0,35,36,119.25,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,574.86,13990.0,3671.0,31,30,102.77,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,516.37,14156.0,3843.0,30,28,96.77,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,564.47,14122.0,3700.0,30,31,101.01,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,374.39,14298.0,3768.0,26,24,82.53,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,380.93,14326.0,3591.0,35,18,92.63,0.942,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,747.62,14447.0,3879.0,33,36,118.18,0.939,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,601.79,14261.0,4027.0,32,31,105.6,0.938,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,555.62,14108.0,4013.0,31,30,100.43,0.929,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,150.06,13827.0,3831.0,10,29,66.97,0.924,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,529.45,14119.0,3986.0,34,25,100.77,0.921,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,392.47,14271.0,4054.0,29,24,87.94,0.917,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,631.03,14475.0,3744.0,33,32,106.08,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,659.89,14903.0,3938.0,34,32,108.67,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,716.84,14572.0,3862.0,33,37,116.67,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,690.29,14770.0,3668.0,34,34,112.08,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,657.2,14622.0,3873.0,33,33,109.25,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,368.23,14848.0,3839.0,26,24,83.7,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,566.01,14728.0,3947.0,29,32,102.18,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,696.06,14714.0,3718.0,33,34,113.01,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,683.75,14546.0,3989.0,34,34,111.5,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,719.15,14542.0,4199.0,35,34,115.84,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,709.91,14392.0,4098.0,35,34,113.5,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,773.4,14419.0,3713.0,35,36,119.25,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,662.2,14473.0,3911.0,32,35,109.5,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,469.81,14713.0,4008.0,29,27,92.18,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,794.18,14448.0,3879.0,37,37,120.57,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,667.2,14518.0,3719.0,33,34,111.25,0.949,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,737.62,14691.0,4063.0,36,35,118.33,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,455.96,14755.0,3978.0,25,32,95.36,0.943,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,310.51,14968.0,3797.0,15,36,89.21,0.894,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,721.84,15066.0,3747.0,36,34,114.91,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,764.55,15047.0,4196.0,35,35,117.84,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,675.28,15152.0,4050.0,32,35,110.67,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,764.94,15265.0,3853.0,36,35,118.08,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,658.74,14903.0,3938.0,34,32,109.25,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,600.64,15184.0,3933.0,33,31,104.67,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,739.93,15290.0,3689.0,35,35,116.67,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,626.8,15201.0,3835.0,32,33,107.84,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,682.98,15186.0,4174.0,33,34,111.84,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,434.41,15167.0,3882.0,25,29,90.53,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,758.01,15420.0,3977.0,35,37,119.74,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,737.62,15099.0,4033.0,34,36,115.5,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,705.68,15223.0,3881.0,33,36,114.08,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,647.58,15150.0,4152.0,35,31,109.84,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,609.49,15403.0,4082.0,34,29,105.6,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,654.89,15381.0,3743.0,34,32,109.25,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,667.59,15277.0,4174.0,34,33,110.67,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,578.7,15391.0,3833.0,32,30,102.43,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,714.15,14976.0,3797.0,34,36,114.91,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
