Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,599.87,11613.0,1096.0,32,31,103.84,0.701,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,641.04,6926.0,1507.0,31,34,108.43,0.886,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,627.57,6893.0,1592.0,31,33,107.01,0.886,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,566.78,6908.0,1540.0,31,31,103.01,0.884,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,608.33,6924.0,1464.0,30,33,106.18,0.843,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,801.11,7270.0,1312.0,37,36,119.74,0.517,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,606.79,7710.0,1649.0,33,30,109.7,0.851,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,781.1,7576.0,1285.0,37,35,117.74,0.848,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,812.65,7358.0,1327.0,40,34,134.08,0.839,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,702.6,7772.0,1277.0,35,33,113.25,0.829,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,823.04,7659.0,1251.0,38,36,123.5,0.819,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,682.21,7497.0,1316.0,36,32,120.67,0.81,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,853.05,7540.0,1306.0,41,38,148.02,0.805,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,704.91,7325.0,1333.0,36,34,114.91,0.805,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,249.34,7801.0,1264.0,14,32,78.63,0.718,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,758.78,7512.0,1287.0,36,35,119.25,0.656,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,886.91,7749.0,1530.0,36,39,129.01,0.615,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,806.49,7463.0,1313.0,40,34,152.08,0.582,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,519.83,8209.0,1624.0,28,32,97.84,0.903,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,724.53,8071.0,1254.0,35,35,114.33,0.902,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,554.08,8225.0,1650.0,33,28,115.6,0.883,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,778.02,7846.0,1276.0,38,34,134.53,0.877,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,571.78,7711.0,1649.0,31,30,106.28,0.869,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,704.91,7772.0,1277.0,35,33,112.08,0.867,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,615.26,8126.0,1452.0,31,31,106.53,0.861,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,796.87,8032.0,1645.0,39,36,125.15,0.845,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,767.24,8023.0,1611.0,38,34,125.25,0.813,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,739.54,7999.0,1634.0,34,37,128.91,0.694,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,197.01,8055.0,1658.0,31,13,80.14,0.626,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,878.83,7750.0,1530.0,36,39,127.25,0.619,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,688.37,8119.0,1422.0,36,33,117.84,0.599,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,832.27,7813.0,1262.0,40,36,123.98,0.589,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,861.52,7886.0,1273.0,39,38,125.98,0.576,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,738.77,8626.0,1246.0,34,37,115.74,0.929,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,601.79,8662.0,1213.0,30,34,104.08,0.926,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,645.66,8656.0,1264.0,32,34,109.25,0.915,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,711.84,8812.0,1440.0,35,33,114.43,0.914,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,599.48,8636.0,1196.0,32,33,106.08,0.909,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,642.19,8738.0,1402.0,33,34,108.33,0.909,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,624.49,8705.0,1368.0,32,33,106.67,0.906,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,557.93,8656.0,1299.0,29,33,101.25,0.906,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,761.47,8598.0,1194.0,35,37,118.33,0.902,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,748.39,8567.0,1210.0,37,34,118.67,0.898,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,518.29,8209.0,1624.0,29,31,97.84,0.896,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,621.8,8495.0,1135.0,33,31,105.25,0.888,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,674.9,8683.0,1151.0,33,34,110.08,0.884,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,554.08,8225.0,1650.0,33,28,115.6,0.882,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,617.95,8769.0,1422.0,33,32,106.08,0.875,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,613.33,8673.0,1333.0,32,34,116.91,0.85,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,562.16,8651.0,1138.0,29,32,101.01,0.824,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,663.74,8439.0,1123.0,32,35,110.67,0.811,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,634.88,8431.0,1158.0,34,32,108.08,0.754,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,663.74,8490.0,1183.0,35,32,109.5,0.67,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,688.75,9247.0,1364.0,35,33,112.08,0.939,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,694.52,9124.0,1329.0,33,35,112.67,0.938,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,625.65,9212.0,1247.0,33,32,106.08,0.937,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,634.88,9141.0,1276.0,31,33,107.6,0.936,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,655.66,9245.0,1224.0,32,34,109.25,0.936,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,819.57,9240.0,1154.0,36,36,122.43,0.935,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,663.36,9118.0,1382.0,33,33,109.25,0.932,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,646.04,9178.0,1225.0,32,33,107.84,0.932,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,737.23,9163.0,1323.0,34,36,114.91,0.929,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,637.19,9193.0,1370.0,33,32,108.43,0.928,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,654.12,9199.0,1325.0,34,33,108.91,0.927,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,663.36,9067.0,1367.0,34,33,110.08,0.924,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,644.12,9313.0,1263.0,31,34,109.6,0.924,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,606.79,9180.0,1271.0,31,32,105.01,0.923,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,754.55,9239.0,1289.0,35,35,116.67,0.922,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,647.19,9323.0,1321.0,33,32,108.43,0.919,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,695.29,9051.0,1397.0,34,34,112.67,0.917,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,740.31,9260.0,1264.0,37,35,117.74,0.912,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,708.37,9086.0,1277.0,35,35,114.33,0.91,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,624.49,9007.0,1424.0,32,32,107.84,0.904,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,677.98,9155.0,1376.0,33,35,112.08,0.903,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,682.59,9131.0,1198.0,34,36,113.74,0.899,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,767.24,9012.0,1386.0,36,35,127.74,0.897,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,715.68,9084.0,1407.0,35,34,115.25,0.894,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,864.21,9184.0,1158.0,39,37,124.57,0.887,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,702.99,8812.0,1439.0,34,33,113.01,0.885,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,675.67,9306.0,1180.0,32,34,112.77,0.884,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,585.63,8976.0,1430.0,31,31,106.77,0.88,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,673.74,8911.0,1431.0,36,31,123.01,0.868,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,616.8,9032.0,1359.0,31,33,104.67,0.867,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,307.44,9333.0,1243.0,21,22,77.9,0.867,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,491.74,9333.0,1191.0,24,35,103.46,0.863,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,679.9,9068.0,1313.0,34,34,111.5,0.861,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,722.23,9104.0,1214.0,34,36,116.67,0.855,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,695.29,8978.0,1399.0,35,33,112.67,0.851,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,644.89,8942.0,1422.0,34,31,112.43,0.805,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,638.34,8769.0,1422.0,33,34,108.33,0.799,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,379.01,8711.0,1368.0,18,36,94.04,0.773,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,646.04,8738.0,1402.0,33,34,108.33,0.743,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,694.52,8878.0,1440.0,36,32,118.67,0.668,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,673.74,9248.0,1364.0,35,33,111.5,0.938,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,797.26,9240.0,1154.0,35,36,120.43,0.937,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,651.43,9245.0,1224.0,32,34,108.67,0.937,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,637.19,9314.0,1263.0,32,33,108.43,0.931,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
