Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,437.11,8414.0,1866.0,30,24,93.94,0.895,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,377.08,8461.0,1843.0,27,25,87.11,0.877,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,451.73,8811.0,1851.0,36,22,96.77,0.856,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,492.9,8791.0,1866.0,32,27,101.01,0.855,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,515.6,8226.0,1746.0,33,30,118.43,0.818,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,479.43,8430.0,1888.0,35,24,118.43,0.754,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,575.63,9121.0,2112.0,31,30,101.6,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,556.0,9104.0,1721.0,30,30,100.18,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,328.6,8842.0,1543.0,30,17,84.14,0.954,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,633.34,8772.0,1841.0,33,34,110.08,0.944,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,537.92,9014.0,1993.0,30,30,100.77,0.934,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,558.7,9008.0,2023.0,30,31,101.6,0.93,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,440.95,8811.0,1851.0,35,22,95.94,0.868,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,495.59,8791.0,1866.0,32,27,101.6,0.854,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,610.64,9496.0,1994.0,32,31,105.01,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,705.3,9401.0,1665.0,35,33,112.67,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,749.93,10082.0,1958.0,35,35,116.67,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,565.62,10258.0,2149.0,31,31,102.43,0.939,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,647.96,10350.0,1890.0,33,33,109.25,0.938,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,610.26,10287.0,2161.0,34,29,122.81,0.914,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,219.32,10320.0,2170.0,32,13,77.8,0.829,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,533.69,10838.0,1548.0,30,28,102.04,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,647.58,10349.0,1890.0,33,33,109.84,0.947,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,572.93,10258.0,2149.0,31,31,103.01,0.936,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,608.72,10287.0,2161.0,34,29,123.98,0.914,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,221.25,10320.0,2169.0,32,13,78.38,0.829,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,661.82,10909.0,1765.0,32,34,109.25,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,533.69,10838.0,1548.0,30,28,102.04,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,576.4,11338.0,1853.0,28,35,103.25,0.954,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,790.72,10993.0,1965.0,37,36,120.33,0.936,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,717.99,11557.0,2023.0,35,34,114.08,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,582.17,11460.0,1723.0,32,30,103.01,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,887.3,11879.0,1826.0,38,38,126.91,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,651.04,11444.0,2101.0,34,32,109.25,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,576.78,11338.0,1853.0,28,35,103.84,0.955,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,742.62,11846.0,1676.0,35,36,118.08,0.946,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,627.96,11518.0,2124.0,32,33,108.43,0.941,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,572.55,11550.0,2123.0,32,31,104.43,0.939,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,700.29,11871.0,1703.0,34,34,113.25,0.904,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,762.63,11970.0,1687.0,37,34,118.08,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,899.61,11879.0,1826.0,39,38,127.74,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,677.59,12190.0,1735.0,34,33,111.84,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,618.72,12260.0,1665.0,33,31,107.6,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,563.31,11943.0,2096.0,30,32,101.25,0.953,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,742.62,11846.0,1676.0,35,36,118.08,0.946,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,666.82,12122.0,1877.0,34,34,110.33,0.94,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,619.88,12116.0,1909.0,32,33,105.5,0.93,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,523.3,12187.0,2156.0,31,28,99.6,0.924,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,784.94,12220.0,2158.0,37,35,123.25,0.913,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,699.52,11871.0,1703.0,34,34,113.25,0.904,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,722.61,12757.0,1677.0,35,35,114.91,0.967,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,686.83,12567.0,1696.0,34,33,111.84,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,715.3,12734.0,1808.0,34,35,112.33,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,627.19,12650.0,2095.0,32,34,110.43,0.943,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,619.11,12630.0,2135.0,33,31,107.01,0.932,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,539.84,12486.0,2138.0,31,30,102.18,0.929,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,564.08,12803.0,1673.0,32,32,105.25,0.929,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,738.77,12808.0,1641.0,37,37,121.74,0.905,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,606.02,12661.0,2127.0,36,37,158.61,0.893,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,704.53,12510.0,2160.0,38,35,145.01,0.877,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,500.59,12830.0,1664.0,30,31,107.01,0.874,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,661.82,13361.0,2019.0,32,33,111.94,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,734.54,13075.0,2096.0,34,36,116.67,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,778.4,13362.0,2076.0,37,35,119.5,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,559.08,13005.0,1899.0,30,30,100.18,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,585.25,13408.0,1818.0,31,31,103.01,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,715.3,13098.0,1861.0,35,33,113.84,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,554.08,13340.0,1695.0,30,31,101.6,0.934,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,624.11,12812.0,1641.0,28,39,114.77,0.919,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,648.73,13364.0,1719.0,37,38,247.62,0.905,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,359.38,12808.0,1675.0,21,30,89.46,0.886,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,483.66,12831.0,1664.0,30,31,107.84,0.87,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,778.4,13362.0,2076.0,37,35,119.5,0.967,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,661.82,13361.0,2019.0,32,33,111.94,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,749.16,13620.0,1727.0,35,35,116.67,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,718.76,13757.0,1737.0,35,34,112.91,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,641.42,13741.0,1793.0,33,32,109.01,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,642.96,13445.0,1891.0,32,33,109.01,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,647.96,13449.0,1732.0,33,33,108.08,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,586.01,13408.0,1818.0,31,31,103.01,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,639.88,13571.0,1924.0,32,33,109.01,0.945,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,692.6,13595.0,2035.0,33,35,116.43,0.939,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,553.69,13340.0,1695.0,30,31,101.01,0.934,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,472.12,13567.0,1951.0,34,24,96.18,0.927,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,647.96,13364.0,1719.0,37,38,245.62,0.905,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,740.7,13625.0,2059.0,38,40,261.13,0.899,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,645.66,14306.0,1681.0,33,33,109.25,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,741.08,14325.0,1984.0,35,35,116.08,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,759.16,14301.0,1915.0,35,35,117.84,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,668.74,14110.0,1604.0,33,34,111.25,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,527.53,14053.0,1872.0,29,30,98.18,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,547.15,14001.0,1844.0,30,30,100.77,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,622.57,14278.0,1573.0,32,32,106.43,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,615.26,14023.0,1817.0,31,31,105.36,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,771.86,14567.0,2024.0,35,36,118.08,0.965,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,672.2,14850.0,1867.0,33,33,109.84,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,652.58,14659.0,1600.0,33,33,109.25,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,251.64,14794.0,1541.0,31,14,77.8,0.948,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,771.09,14837.0,2025.0,37,35,118.91,0.925,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,73.11,14816.0,2033.0,15,11,46.14,0.622,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,716.45,15444.0,1919.0,35,34,114.08,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,573.32,15224.0,1793.0,30,31,102.77,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,403.63,14856.0,1867.0,20,33,92.04,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,616.41,15261.0,2162.0,33,29,109.46,0.953,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,592.17,15297.0,1732.0,32,31,106.18,0.928,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,771.86,15321.0,1755.0,41,40,157.03,0.908,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,644.5,15620.0,2043.0,33,32,110.18,0.966,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,764.94,15867.0,1737.0,36,36,120.08,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,715.68,15444.0,1919.0,35,34,114.08,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,716.07,15733.0,1887.0,35,34,113.5,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,824.19,15706.0,2012.0,37,37,121.74,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,698.75,15561.0,1719.0,34,34,112.08,0.945,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,515.22,15558.0,1750.0,29,30,98.18,0.934,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,263.57,15492.0,2167.0,23,18,72.73,0.915,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,773.79,16076.0,1818.0,36,35,118.67,0.966,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,606.02,16371.0,1585.0,31,31,104.18,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,681.44,16313.0,1761.0,33,34,111.84,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,962.33,16451.0,1668.0,40,40,134.33,0.949,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,252.03,15877.0,1738.0,13,35,84.38,0.938,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y001536
