Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,581.4,12730.0,8044.0,33,29,103.01,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,657.58,12726.0,7965.0,34,33,111.84,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,732.23,12823.0,7772.0,34,35,115.84,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,660.66,12606.0,8257.0,34,32,108.67,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,690.29,12512.0,8117.0,33,35,113.25,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,657.58,12489.0,7987.0,33,32,109.01,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,875.37,12858.0,8129.0,38,39,130.33,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,676.82,12785.0,7793.0,34,32,111.01,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,764.55,12308.0,7853.0,36,36,120.67,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,620.64,12665.0,8066.0,34,30,105.84,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,385.16,12296.0,8206.0,19,34,92.04,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,766.09,12705.0,8285.0,34,37,118.67,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,797.26,12827.0,7831.0,35,38,122.08,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,918.85,12326.0,7892.0,39,39,129.74,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,759.55,12594.0,7744.0,38,34,117.74,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,651.81,12304.0,8265.0,31,34,108.43,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,759.55,12499.0,8300.0,38,34,118.91,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,857.28,12861.0,7806.0,36,40,125.74,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,702.22,12683.0,7986.0,36,33,113.5,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,893.84,12651.0,7957.0,39,39,130.33,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,698.75,12613.0,7871.0,35,34,112.91,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,361.31,12398.0,7688.0,33,19,88.87,0.948,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,744.93,12634.0,8292.0,35,37,117.74,0.943,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,257.8,12295.0,7809.0,15,33,81.46,0.941,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,611.79,12906.0,7791.0,33,31,107.6,0.935,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,709.14,12597.0,8088.0,35,36,116.33,0.931,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,437.88,12844.0,8310.0,35,20,97.8,0.929,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,267.42,12294.0,8304.0,15,33,83.21,0.924,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,470.58,12673.0,8309.0,33,23,98.04,0.921,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,509.44,12619.0,8062.0,38,23,102.77,0.918,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,330.52,12626.0,7901.0,25,23,79.7,0.909,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,382.47,12919.0,8004.0,17,38,96.63,0.903,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,264.73,12915.0,7814.0,22,20,70.63,0.885,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,809.19,13255.0,7863.0,36,38,122.33,0.97,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,723.77,13031.0,8265.0,33,36,117.01,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,539.46,12907.0,7852.0,30,30,99.6,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,624.88,12935.0,8101.0,32,32,107.6,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,846.51,13401.0,8232.0,38,37,126.08,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,688.37,13165.0,7788.0,35,33,111.5,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,704.14,13119.0,7875.0,37,32,114.08,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,714.15,13350.0,8187.0,32,37,114.08,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,661.82,12953.0,8255.0,35,31,109.25,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,788.79,13048.0,8106.0,38,35,120.91,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,655.66,13036.0,7819.0,33,34,110.08,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,414.79,12809.0,8014.0,19,36,96.63,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,770.71,13365.0,8075.0,36,36,119.5,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,684.52,13022.0,7922.0,32,36,112.67,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,703.76,12858.0,7727.0,35,33,112.67,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,587.94,13248.0,7981.0,30,32,103.6,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,763.78,13388.0,7930.0,34,37,118.67,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,661.43,13123.0,7788.0,34,33,110.67,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,681.82,13330.0,7755.0,34,33,112.43,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,819.57,13076.0,8197.0,37,37,122.91,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,735.69,13171.0,7944.0,34,36,116.08,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,586.78,13426.0,7885.0,26,35,106.87,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,492.9,12977.0,8054.0,31,26,95.36,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,683.75,13096.0,7941.0,35,33,112.67,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,720.3,13133.0,7978.0,36,33,115.25,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,875.37,12858.0,8129.0,38,39,130.33,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,641.42,13081.0,8136.0,32,33,107.84,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,763.4,13318.0,7801.0,36,36,118.91,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,806.88,12927.0,8004.0,36,38,122.33,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,562.93,13039.0,8151.0,31,30,102.18,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,649.89,13164.0,8008.0,35,31,109.84,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,763.01,13194.0,7909.0,35,37,119.5,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,731.85,12823.0,7772.0,34,35,116.43,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,797.26,12827.0,7831.0,35,38,122.08,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,642.19,12998.0,7799.0,33,32,107.84,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,688.75,12998.0,8106.0,31,37,113.25,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,581.4,13081.0,7901.0,32,31,103.84,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,874.21,13289.0,8153.0,40,37,127.74,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,660.66,13289.0,8292.0,34,34,113.84,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,740.7,13067.0,8040.0,35,36,116.33,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,879.6,13257.0,8119.0,40,37,128.91,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,856.51,12861.0,7806.0,36,40,125.74,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,800.72,13246.0,8170.0,37,37,122.33,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,710.3,13088.0,7811.0,33,38,115.74,0.95,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,782.64,12951.0,7804.0,35,37,118.91,0.948,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,720.3,12941.0,7762.0,33,37,114.91,0.948,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,309.75,13390.0,7688.0,30,18,83.21,0.945,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,651.81,13051.0,7756.0,37,29,109.25,0.942,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,867.67,12973.0,7712.0,40,36,126.33,0.94,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,752.62,13101.0,8252.0,35,36,118.08,0.94,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,143.14,12804.0,8177.0,10,28,64.97,0.938,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,731.85,13193.0,8214.0,36,36,118.57,0.936,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,593.71,12906.0,7791.0,33,30,106.18,0.934,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,561.0,13106.0,8285.0,31,30,103.94,0.932,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,437.88,12844.0,8310.0,35,20,97.8,0.929,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,778.4,13272.0,8018.0,33,41,122.33,0.927,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,626.8,13227.0,8211.0,34,34,113.5,0.927,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,153.53,12960.0,7685.0,29,11,67.21,0.899,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,247.41,12914.0,7814.0,21,19,67.21,0.896,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,262.03,13433.0,7766.0,14,34,83.21,0.889,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,779.94,13713.0,8205.0,36,35,118.67,0.964,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,888.45,13758.0,8175.0,37,40,128.33,0.962,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,769.17,13768.0,8240.0,34,39,119.15,0.962,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,720.3,13694.0,7761.0,35,34,116.43,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,799.57,13742.0,7899.0,36,37,120.91,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,684.13,13539.0,7695.0,33,33,113.94,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,844.97,13401.0,8232.0,38,37,126.08,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,712.61,13775.0,8016.0,33,36,115.25,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,672.2,13837.0,8032.0,35,31,111.01,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,809.95,13644.0,8035.0,38,35,122.67,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,771.48,13680.0,7851.0,36,36,119.5,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,855.74,13512.0,7975.0,37,39,125.74,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,720.3,13487.0,7793.0,34,35,115.25,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,712.22,13350.0,8187.0,32,37,114.67,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,751.47,13919.0,8283.0,35,36,117.5,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,743.0,13628.0,7758.0,36,35,117.5,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,819.19,13858.0,8251.0,35,39,123.5,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,638.34,13738.0,8069.0,34,31,109.01,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,760.7,13508.0,7872.0,35,36,118.67,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,605.25,13840.0,8104.0,30,33,105.01,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,795.72,13532.0,8248.0,36,37,119.74,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,806.49,13597.0,7840.0,36,37,120.91,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,770.71,13365.0,8075.0,36,36,119.5,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,702.99,13695.0,7905.0,38,31,113.5,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,721.07,13528.0,8111.0,35,35,117.25,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,634.11,13468.0,8065.0,34,31,107.25,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
