Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,328.98,5914.0,1288.0,22,25,78.87,0.891,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,375.54,6660.0,1546.0,24,25,83.46,0.94,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,634.88,6688.0,1223.0,35,29,107.6,0.617,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,709.53,7215.0,1629.0,34,34,113.25,0.953,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,7254.0,1464.0,30,36,110.43,0.945,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,277.04,6663.0,1547.0,18,25,74.97,0.945,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,653.35,7105.0,1470.0,30,37,111.25,0.845,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,647.58,6688.0,1223.0,36,29,109.01,0.726,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,701.06,7215.0,1629.0,34,34,113.25,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,645.66,7254.0,1464.0,30,36,108.08,0.944,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,472.89,7514.0,1557.0,24,32,94.53,0.926,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,547.54,7795.0,1562.0,26,33,105.21,0.918,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,612.56,7731.0,1650.0,35,28,109.11,0.915,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,324.75,7392.0,1656.0,34,16,87.8,0.9,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,724.15,7799.0,1562.0,37,32,115.25,0.953,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,490.59,8202.0,1573.0,29,28,95.36,0.951,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,625.26,7847.0,1548.0,33,31,107.01,0.946,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,529.45,7943.0,1451.0,29,30,98.77,0.941,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,444.42,7956.0,1623.0,25,32,95.36,0.93,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,420.95,8097.0,1548.0,28,25,86.77,0.919,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,610.26,7731.0,1650.0,35,28,109.11,0.917,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,229.33,8312.0,1490.0,15,28,74.97,0.815,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,582.55,8709.0,1588.0,32,31,104.43,0.963,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,501.36,8612.0,1568.0,30,27,95.36,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,447.5,8203.0,1573.0,25,28,90.87,0.953,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,524.07,8513.0,1553.0,29,30,98.77,0.95,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,410.94,8422.0,1649.0,28,25,89.11,0.932,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,403.63,8713.0,1588.0,21,31,91.21,0.952,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,554.85,9174.0,1570.0,31,30,101.6,0.945,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,732.23,9512.0,1484.0,35,34,117.01,0.926,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,515.6,4739.0,1990.0,26,33,97.6,0.951,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,593.71,5345.0,1986.0,29,34,105.01,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,389.39,5476.0,1836.0,28,23,86.28,0.952,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,394.4,5750.0,1992.0,20,34,92.87,0.905,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,706.45,5757.0,1992.0,35,34,114.08,0.96,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,646.81,6218.0,1934.0,33,32,107.84,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,614.1,6063.0,1976.0,32,32,106.43,0.956,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,627.19,6128.0,1707.0,32,32,106.43,0.956,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,697.6,6107.0,2153.0,35,34,113.5,0.952,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,657.97,5874.0,2102.0,34,33,111.25,0.947,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,646.81,6218.0,1934.0,33,32,107.84,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,548.31,6738.0,2143.0,28,32,100.18,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,681.44,6598.0,1950.0,35,32,111.84,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,609.1,6669.0,1714.0,32,31,106.18,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,808.42,6315.0,2145.0,37,36,122.67,0.956,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,500.21,6517.0,1982.0,28,29,94.77,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,465.58,6446.0,1792.0,26,29,93.11,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,591.79,6397.0,1989.0,32,31,104.43,0.953,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,345.91,6660.0,1546.0,23,24,80.04,0.95,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,306.28,6402.0,2035.0,23,22,75.46,0.941,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,586.01,6669.0,1714.0,30,31,105.7,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,671.44,7211.0,2096.0,33,33,111.01,0.96,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,740.31,7170.0,2142.0,35,35,114.91,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,548.31,6738.0,2143.0,28,32,100.18,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,522.53,6832.0,2024.0,29,29,97.94,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,700.29,7215.0,1629.0,34,34,113.25,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,581.01,7041.0,2009.0,31,31,103.6,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,258.19,6663.0,1547.0,17,24,72.73,0.947,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,789.18,6893.0,2157.0,36,37,121.5,0.946,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,536.76,7283.0,1711.0,26,33,104.04,0.932,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,786.48,7750.0,1770.0,37,36,118.57,0.966,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,794.95,7502.0,2055.0,36,36,120.08,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,694.91,7392.0,1663.0,35,33,112.08,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,665.66,7459.0,2070.0,33,33,110.43,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,671.44,7211.0,2096.0,33,33,111.01,0.96,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,693.75,7553.0,1698.0,34,34,111.5,0.96,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,677.59,7717.0,2066.0,34,33,111.84,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,660.66,7286.0,1711.0,33,34,111.84,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,697.22,7215.0,1629.0,34,34,113.25,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,444.03,7176.0,2143.0,21,35,97.46,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,569.08,7335.0,1877.0,31,30,102.18,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,765.32,7442.0,1806.0,36,36,118.33,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,650.27,7732.0,1651.0,34,32,108.08,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,457.88,7392.0,2158.0,28,27,91.94,0.942,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,469.43,7514.0,1557.0,24,32,93.94,0.931,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,525.61,7795.0,1562.0,26,32,102.63,0.928,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,786.48,7750.0,1770.0,37,36,118.57,0.966,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,696.45,7989.0,1986.0,34,35,112.91,0.963,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,783.02,7987.0,1844.0,37,36,119.15,0.96,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,724.15,8036.0,2067.0,33,36,115.25,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,679.13,7718.0,2066.0,34,33,111.84,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,591.4,7847.0,1549.0,33,28,105.7,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,711.84,7799.0,1562.0,37,32,114.08,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,395.55,8096.0,2068.0,22,29,86.28,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,659.51,7731.0,1651.0,35,32,108.91,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,493.28,8202.0,1573.0,29,28,94.77,0.951,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,544.07,8003.0,2159.0,30,29,99.94,0.947,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,611.79,7856.0,1877.0,33,33,112.77,0.94,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,619.11,8129.0,2161.0,33,29,107.7,0.937,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,440.18,7956.0,1623.0,25,32,94.77,0.933,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,411.33,8097.0,1549.0,28,24,87.7,0.909,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,328.98,7877.0,1892.0,27,22,84.87,0.88,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,581.01,8709.0,1588.0,32,31,104.43,0.965,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,701.06,8514.0,2137.0,34,34,112.08,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,689.14,8495.0,1835.0,33,35,111.5,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,644.5,8602.0,1863.0,33,32,107.84,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,742.23,8536.0,1880.0,35,35,117.84,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,501.36,8612.0,1568.0,30,27,95.36,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,526.76,8513.0,1553.0,29,30,99.36,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,666.05,8688.0,2120.0,33,33,111.01,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,576.01,8496.0,2057.0,31,30,101.01,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,524.84,8338.0,1902.0,30,29,98.77,0.956,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,588.32,8340.0,1685.0,30,32,103.01,0.956,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,545.23,8752.0,2140.0,30,30,99.01,0.956,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,644.12,8703.0,1690.0,33,33,108.08,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,446.73,8203.0,1573.0,25,28,90.87,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,650.27,8744.0,1904.0,33,33,108.08,0.953,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y001536
