Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,763.78,10034.0,8562.0,38,35,121.5,0.953,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,694.91,10218.0,8678.0,35,34,114.08,0.945,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,1350.18,10121.0,8343.0,51,46,157.78,0.943,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,586.78,10266.0,8683.0,36,28,104.67,0.942,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,738.77,9976.0,8366.0,31,40,116.91,0.941,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,777.63,10353.0,8225.0,32,39,125.7,0.941,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,687.98,10210.0,8405.0,37,32,112.91,0.938,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,119.28,10218.0,8195.0,24,10,56.97,0.935,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,856.9,9930.0,8404.0,40,37,127.15,0.934,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,465.96,10356.0,8792.0,23,32,96.04,0.932,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,659.12,9935.0,8370.0,32,35,113.01,0.929,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,681.44,9975.0,8406.0,32,36,115.01,0.926,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,641.04,9957.0,8435.0,36,30,112.43,0.92,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,482.13,10298.0,8697.0,30,31,108.67,0.91,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,569.47,10228.0,8616.0,31,32,103.25,0.906,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,509.06,10244.0,8418.0,28,32,103.36,0.903,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,742.23,10211.0,8641.0,37,39,122.81,0.882,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,156.6,10235.0,8398.0,16,16,57.56,0.664,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,716.84,10389.0,8534.0,34,34,115.01,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,784.94,10566.0,8760.0,35,38,119.74,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,647.19,10684.0,8437.0,31,34,108.43,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,721.84,10853.0,8361.0,32,37,116.43,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,457.88,10801.0,8201.0,35,21,99.8,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,722.61,10333.0,8586.0,32,38,117.25,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,704.53,10429.0,8625.0,37,32,114.67,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,706.83,10489.0,8721.0,39,31,116.67,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,647.58,10440.0,8666.0,34,32,111.01,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,1083.15,10413.0,8334.0,42,43,140.81,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,704.53,10420.0,8293.0,37,32,113.5,0.952,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,500.59,10357.0,8792.0,26,32,96.18,0.95,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,638.34,10510.0,8818.0,36,28,114.04,0.948,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,594.1,10266.0,8683.0,36,28,105.25,0.944,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,684.13,10846.0,8260.0,34,35,116.08,0.943,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,413.63,10631.0,8821.0,30,22,91.21,0.94,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,357.46,10248.0,8420.0,19,32,89.21,0.938,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,500.21,10585.0,8820.0,34,24,100.28,0.938,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,878.06,10355.0,8225.0,39,39,128.57,0.934,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,749.93,10490.0,8498.0,37,35,133.98,0.93,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,359.38,10465.0,8443.0,22,28,83.11,0.927,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,514.45,10387.0,8217.0,31,29,99.01,0.925,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,613.33,10498.0,8439.0,35,28,108.77,0.919,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,482.89,10298.0,8698.0,29,31,105.01,0.911,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,539.07,10417.0,8811.0,33,31,123.48,0.91,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,513.68,10385.0,8820.0,34,24,103.21,0.906,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,311.67,10872.0,8324.0,15,35,87.8,0.896,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,576.78,10509.0,8468.0,32,37,148.67,0.886,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,494.44,10870.0,8280.0,21,43,124.53,0.855,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,623.72,10478.0,8465.0,33,33,148.67,0.853,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,513.29,10445.0,8821.0,40,22,116.63,0.847,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,726.07,11346.0,8206.0,35,32,116.53,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,717.99,10853.0,8361.0,32,37,116.43,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,555.23,11167.0,8206.0,29,30,101.7,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,615.64,11069.0,8340.0,35,29,107.6,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,457.88,10801.0,8201.0,35,21,99.8,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,755.7,11071.0,8732.0,34,37,119.25,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,741.46,11335.0,8605.0,36,34,116.67,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,705.68,11240.0,8727.0,35,33,113.25,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,593.71,11243.0,8230.0,31,32,105.01,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,717.61,11365.0,8316.0,34,35,115.5,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,557.93,11366.0,8443.0,36,26,102.43,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,682.98,10879.0,8324.0,33,35,111.5,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,624.88,11033.0,8357.0,35,29,107.6,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,526.76,10976.0,8369.0,33,27,100.18,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,794.56,11098.0,8307.0,37,36,121.5,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,377.47,10898.0,8592.0,29,21,84.87,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,751.85,11285.0,8237.0,40,32,118.91,0.952,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,426.72,11212.0,8200.0,36,19,97.21,0.949,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,305.13,11252.0,8451.0,22,23,76.04,0.948,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,634.88,10899.0,8755.0,32,33,108.43,0.946,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,617.95,11212.0,8696.0,30,35,107.25,0.944,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,570.24,11379.0,8808.0,26,34,104.28,0.942,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,675.67,11211.0,8638.0,32,36,113.25,0.942,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,740.31,11010.0,8387.0,35,37,131.56,0.942,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,715.3,11042.0,8274.0,32,37,114.67,0.941,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,704.14,11021.0,8549.0,35,34,115.25,0.94,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,694.14,11074.0,8272.0,34,35,114.08,0.939,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,789.18,10895.0,8789.0,35,39,123.15,0.938,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,711.45,10847.0,8260.0,33,35,115.84,0.938,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,711.07,11355.0,8273.0,32,38,116.91,0.936,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,749.93,10985.0,8284.0,38,34,118.33,0.931,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,857.67,10945.0,8328.0,40,38,156.81,0.923,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,717.22,10947.0,8282.0,41,32,123.74,0.911,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,406.32,11019.0,8578.0,29,25,88.77,0.909,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,355.53,11383.0,8535.0,17,36,92.63,0.902,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,807.65,11232.0,8667.0,39,43,158.27,0.901,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,748.39,10914.0,8302.0,35,35,144.67,0.897,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,247.8,11045.0,8823.0,26,16,74.14,0.895,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,1012.35,10879.0,8281.0,43,46,191.3,0.871,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,426.72,11381.0,8286.0,23,31,116.81,0.868,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,395.17,10915.0,8278.0,30,23,92.53,0.847,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,702.6,11106.0,8210.0,35,38,120.91,0.83,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,820.34,11774.0,8492.0,40,34,124.08,0.967,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,721.84,11686.0,8283.0,36,33,115.25,0.965,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,726.84,11346.0,8206.0,35,32,116.53,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,651.04,11422.0,8468.0,35,31,109.25,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,711.07,11645.0,8296.0,38,32,114.91,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,725.3,11465.0,8269.0,32,38,115.5,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,830.35,11524.0,8325.0,37,37,124.08,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,741.46,11335.0,8605.0,36,34,116.67,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,655.66,11389.0,8535.0,31,36,111.25,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,651.81,11381.0,8808.0,32,34,108.08,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,557.16,11366.0,8443.0,36,26,102.43,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,723.0,11365.0,8316.0,34,35,114.67,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,552.92,11760.0,8741.0,29,31,101.36,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,525.22,11776.0,8293.0,27,32,98.18,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,820.34,11884.0,8280.0,39,34,125.6,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,758.78,11285.0,8237.0,40,32,120.08,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,880.37,11841.0,8441.0,37,41,129.74,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,682.59,11652.0,8795.0,32,35,112.43,0.952,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,749.93,11804.0,8211.0,36,33,118.18,0.947,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,500.98,11663.0,8764.0,31,26,95.94,0.946,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,816.5,11797.0,8650.0,37,38,140.57,0.944,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,734.54,11355.0,8273.0,33,38,117.5,0.938,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,753.39,11857.0,8482.0,32,41,133.68,0.935,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,790.33,11772.0,8579.0,37,37,121.74,0.934,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,471.74,11893.0,8764.0,22,34,99.8,0.931,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,511.75,11836.0,8212.0,28,33,99.25,0.924,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,599.87,11735.0,8590.0,31,33,107.01,0.924,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,728.0,11734.0,8622.0,37,35,117.74,0.923,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
