Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,627.96,7292.0,1137.0,33,30,109.11,0.934,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,661.43,7825.0,988.0,33,33,111.01,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,537.92,8174.0,799.0,30,29,99.94,0.939,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,656.04,7859.0,1064.0,32,34,111.01,0.926,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,363.61,7941.0,1143.0,33,19,90.04,0.902,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,617.18,7887.0,1082.0,32,32,107.25,0.893,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,712.61,8770.0,1092.0,34,34,114.43,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,648.35,8698.0,1117.0,33,33,108.67,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,677.98,8643.0,1093.0,32,35,111.25,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,657.58,8535.0,1056.0,33,32,109.01,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,656.81,8512.0,1096.0,33,34,109.5,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,252.03,8468.0,1071.0,21,20,68.04,0.936,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,458.27,8411.0,1123.0,26,29,92.53,0.931,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,254.72,8795.0,1145.0,32,14,79.8,0.879,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,331.29,8395.0,1143.0,32,17,85.21,0.877,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,713.38,8770.0,1092.0,34,34,114.43,0.96,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,188.93,8708.0,1117.0,12,30,71.21,0.93,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,342.07,8948.0,875.0,21,27,80.87,0.927,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,412.48,8887.0,1141.0,30,22,90.63,0.922,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,407.48,8969.0,1142.0,35,20,94.87,0.902,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,255.49,8795.0,1145.0,32,14,79.8,0.88,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,252.03,9100.0,1145.0,32,14,79.21,0.876,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,659.51,9783.0,1032.0,33,32,109.6,0.934,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,786.87,9362.0,1096.0,35,36,119.84,0.915,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,652.2,10203.0,1092.0,32,34,108.67,0.961,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,711.84,10074.0,934.0,35,34,114.08,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,738.39,10089.0,1096.0,35,34,115.84,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,657.2,9938.0,1120.0,33,32,109.6,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,505.6,10280.0,1117.0,29,28,95.94,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,619.49,9974.0,1115.0,31,32,105.6,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,627.19,10231.0,1119.0,32,32,105.25,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,651.81,9996.0,884.0,34,32,108.08,0.947,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,642.96,9783.0,1032.0,33,32,109.01,0.946,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,681.82,10217.0,776.0,33,33,110.43,0.928,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,629.49,10034.0,894.0,33,31,107.6,0.903,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,634.5,10019.0,922.0,33,34,109.5,0.885,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,660.66,10493.0,1057.0,32,34,109.84,0.96,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,744.93,10741.0,983.0,35,35,116.08,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,649.5,10800.0,1056.0,34,32,109.25,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,702.22,10577.0,957.0,34,34,112.67,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,641.42,10428.0,1123.0,32,33,107.84,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,515.99,10690.0,995.0,29,29,96.18,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,507.52,10280.0,1117.0,29,28,96.53,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,662.59,10847.0,1022.0,33,33,109.25,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,565.24,10649.0,954.0,31,30,101.01,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,712.61,10787.0,845.0,34,34,113.25,0.946,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,604.87,10433.0,1088.0,31,33,105.25,0.945,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,500.98,10535.0,1141.0,35,23,102.63,0.928,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,403.63,10480.0,1142.0,33,20,93.21,0.916,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,649.5,10800.0,1056.0,34,32,109.25,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,701.06,11304.0,1101.0,34,34,113.25,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,921.93,11028.0,1104.0,38,39,128.91,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,763.4,10953.0,1077.0,34,37,118.08,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,661.82,10847.0,1022.0,33,33,109.25,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,789.18,11238.0,1096.0,35,36,119.84,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,562.16,11229.0,869.0,30,30,102.53,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,661.43,11106.0,1034.0,32,34,111.01,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,649.12,11258.0,1064.0,32,32,107.01,0.947,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,644.89,11260.0,838.0,33,32,107.25,0.947,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,719.92,11002.0,1028.0,34,35,115.5,0.946,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,713.76,10787.0,845.0,34,34,113.84,0.944,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,374.39,10919.0,1142.0,30,20,88.38,0.909,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,711.84,11630.0,976.0,35,34,112.91,0.96,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,648.35,11565.0,1003.0,32,33,109.01,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,699.14,11304.0,1101.0,34,34,113.84,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,580.63,11770.0,944.0,31,31,101.84,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,667.2,11773.0,1064.0,33,33,110.43,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,588.32,11397.0,938.0,30,32,104.18,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,643.73,11451.0,1131.0,33,32,107.84,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,709.53,11673.0,1103.0,34,34,114.43,0.951,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,731.08,11434.0,1026.0,35,36,115.74,0.949,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,475.97,11683.0,689.0,25,31,94.53,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,633.34,11872.0,862.0,33,32,108.43,0.947,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,597.17,11796.0,1092.0,33,31,116.9,0.939,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,186.23,11268.0,1064.0,11,31,72.97,0.929,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,226.25,11269.0,838.0,13,30,74.97,0.929,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,597.94,11968.0,1117.0,31,33,104.08,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,631.8,11872.0,862.0,33,32,108.43,0.944,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,752.24,11935.0,884.0,35,36,116.33,0.943,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,440.57,12230.0,703.0,24,30,90.53,0.942,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,596.02,11796.0,1092.0,33,31,116.61,0.941,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,162.76,11780.0,944.0,11,29,67.21,0.93,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,275.12,11782.0,1064.0,15,32,81.21,0.929,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,515.6,12111.0,1140.0,34,24,102.63,0.928,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,547.92,12896.0,1067.0,30,30,99.6,0.949,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,709.53,12862.0,884.0,36,34,113.74,0.874,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,571.01,13081.0,1052.0,31,31,102.43,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,731.08,13163.0,1114.0,35,35,116.08,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,552.15,13246.0,1131.0,31,29,101.36,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,547.92,12896.0,1067.0,30,30,99.6,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,447.11,13138.0,1086.0,25,30,90.77,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,708.76,12862.0,884.0,36,34,113.74,0.877,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,165.84,13194.0,1147.0,32,10,72.38,0.862,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,671.44,3287.0,1286.0,32,34,109.84,0.964,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,541.77,3548.0,1434.0,29,30,99.94,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,689.9,3515.0,1280.0,35,33,112.67,0.95,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,355.92,3400.0,1319.0,22,27,81.7,0.947,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,324.75,4101.0,1362.0,27,20,79.46,0.927,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,763.01,4666.0,1381.0,35,36,117.5,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,515.6,4718.0,1521.0,30,28,96.77,0.946,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,241.26,4104.0,1363.0,20,20,69.56,0.937,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x004096_y001024
