Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,701.83,8985.0,1644.0,34,34,114.43,0.909,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,730.31,8915.0,1622.0,37,32,114.08,0.894,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,791.49,8954.0,1623.0,39,35,121.15,0.884,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,509.44,9625.0,1653.0,36,23,104.63,0.9,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,260.49,9832.0,1657.0,33,14,81.21,0.865,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,577.55,9350.0,1380.0,31,31,103.01,0.858,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,652.97,9374.0,1412.0,33,35,110.33,0.851,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,623.34,9428.0,1514.0,32,32,107.6,0.794,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,583.32,9361.0,1336.0,32,31,102.08,0.782,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,561.77,9281.0,1277.0,32,31,103.25,0.537,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,792.26,9967.0,1553.0,38,34,119.5,0.946,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,660.66,10164.0,1597.0,35,32,111.84,0.939,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,802.26,9923.0,1564.0,35,37,120.67,0.938,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,720.3,10285.0,1514.0,35,34,115.25,0.935,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,611.03,9942.0,1369.0,30,33,106.77,0.932,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,720.3,10351.0,1401.0,32,35,114.77,0.923,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,795.72,10343.0,1356.0,37,35,121.25,0.916,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,750.31,10296.0,1357.0,35,35,117.25,0.915,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,743.77,10167.0,1361.0,35,35,115.5,0.915,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,617.57,9983.0,1366.0,30,34,107.01,0.87,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,266.27,9832.0,1657.0,33,14,81.8,0.865,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,738.0,10285.0,1514.0,35,35,116.08,0.935,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,758.39,10459.0,1627.0,37,35,119.5,0.934,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,629.49,10555.0,1650.0,34,29,111.46,0.929,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,745.31,10352.0,1401.0,35,35,115.5,0.928,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,752.24,10296.0,1357.0,35,35,117.84,0.908,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,812.26,10343.0,1356.0,37,36,121.5,0.902,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,564.08,10798.0,1643.0,29,32,100.43,0.887,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,794.18,10380.0,1367.0,35,38,120.91,0.774,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,624.49,10802.0,1583.0,31,34,106.67,0.672,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,562.16,10798.0,1643.0,29,32,101.01,0.909,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,628.34,10802.0,1583.0,31,34,106.67,0.81,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,630.26,6537.0,2002.0,34,31,107.25,0.946,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,776.48,6309.0,2115.0,36,36,120.08,0.943,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,756.86,6613.0,2151.0,36,34,117.84,0.94,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,263.96,6777.0,2131.0,13,35,83.8,0.82,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,863.82,6843.0,1719.0,37,38,126.67,0.949,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,618.34,7143.0,1932.0,33,30,106.18,0.946,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,794.56,7189.0,1974.0,37,35,121.84,0.938,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,560.23,7272.0,1997.0,31,29,101.94,0.912,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,743.0,6888.0,2031.0,36,34,115.5,0.909,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,765.71,7181.0,2038.0,38,33,119.25,0.893,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,154.68,7104.0,1684.0,17,15,54.14,0.893,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,916.15,6788.0,2131.0,39,39,129.15,0.857,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,737.62,7666.0,1901.0,36,34,116.67,0.957,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,684.52,7757.0,1762.0,34,33,111.84,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,602.18,7660.0,1947.0,31,31,106.53,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,697.22,7306.0,1911.0,33,35,114.43,0.954,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,695.68,7451.0,1682.0,35,34,114.08,0.952,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,738.77,7384.0,1725.0,36,34,117.25,0.952,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,682.59,7653.0,1822.0,35,33,110.91,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,710.3,7588.0,2073.0,36,32,114.43,0.95,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,642.58,7307.0,1988.0,33,33,109.25,0.943,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,783.41,7189.0,1974.0,37,35,121.25,0.942,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,591.4,7609.0,2034.0,33,30,105.01,0.934,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,686.83,7336.0,2108.0,34,34,111.5,0.933,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,559.08,7272.0,1997.0,31,29,100.18,0.93,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,842.66,7621.0,2123.0,35,39,122.91,0.928,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,787.64,7525.0,2053.0,36,37,120.33,0.927,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,633.34,7360.0,2048.0,32,32,107.6,0.918,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,761.47,7183.0,2038.0,35,35,120.18,0.915,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,376.7,7466.0,2166.0,33,19,90.04,0.908,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,303.59,7800.0,2118.0,15,35,86.04,0.864,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,618.72,7883.0,1831.0,32,32,106.43,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,571.78,8075.0,1902.0,30,31,101.6,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,606.02,8183.0,1829.0,31,32,105.01,0.957,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,682.98,7757.0,1762.0,34,33,110.67,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,583.32,7953.0,1964.0,31,31,103.6,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,717.99,8193.0,1725.0,35,35,116.08,0.952,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,665.28,7918.0,1813.0,32,35,110.67,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,705.3,8211.0,1983.0,33,35,113.84,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,696.45,8026.0,1878.0,36,32,113.25,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,634.11,8208.0,1768.0,33,33,109.25,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,530.61,7911.0,2023.0,29,30,97.01,0.95,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,332.45,7971.0,2006.0,20,26,78.63,0.946,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,644.89,7917.0,2073.0,32,33,107.25,0.945,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,699.14,7834.0,1887.0,33,35,112.67,0.944,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,668.36,7808.0,2118.0,32,34,109.84,0.941,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,694.52,8003.0,2074.0,32,36,113.84,0.938,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,621.41,8288.0,1878.0,33,32,107.84,0.935,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,677.98,8059.0,1735.0,34,33,111.25,0.934,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,506.75,8225.0,2113.0,27,30,96.53,0.934,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,444.42,8249.0,2142.0,28,26,89.36,0.926,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,730.31,8067.0,1771.0,35,36,115.74,0.925,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,561.39,7870.0,2163.0,35,25,106.04,0.922,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,609.1,8306.0,1905.0,28,34,108.87,0.887,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,259.72,8223.0,2169.0,32,14,80.38,0.86,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,616.8,8192.0,2151.0,36,29,107.84,0.846,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,810.72,8437.0,1958.0,36,37,121.5,0.954,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,713.76,8383.0,1891.0,34,35,113.5,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,602.95,8345.0,1892.0,30,32,105.36,0.949,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,634.88,8208.0,1768.0,33,32,109.6,0.949,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,660.28,8421.0,1909.0,33,33,109.25,0.948,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,704.91,8211.0,1983.0,33,35,114.43,0.948,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,425.95,8604.0,1545.0,32,21,93.21,0.945,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,406.71,8200.0,1726.0,19,35,95.21,0.945,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,585.63,8442.0,2156.0,31,31,103.6,0.945,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,642.96,8645.0,2132.0,34,32,107.5,0.942,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,748.78,8339.0,2119.0,35,36,116.91,0.942,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,664.12,8524.0,2133.0,31,35,109.25,0.94,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,629.88,8676.0,1681.0,32,32,107.01,0.938,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,605.25,8665.0,1615.0,32,32,107.01,0.938,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,300.9,8554.0,2033.0,25,20,74.28,0.938,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,632.96,8288.0,1878.0,33,32,107.84,0.936,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,605.64,8368.0,1973.0,33,30,105.6,0.934,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,506.37,8225.0,2113.0,27,30,95.94,0.933,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,461.73,8567.0,2145.0,28,28,92.77,0.932,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,603.71,8374.0,1942.0,32,31,106.18,0.931,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x008192_y001536
