Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,1054.29,7370.0,1032.0,40,43,139.74,0.921,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,874.21,7386.0,1072.0,39,40,160.57,0.915,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,839.97,7421.0,1129.0,38,37,126.67,0.899,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,827.27,7454.0,1115.0,36,38,124.08,0.896,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,930.77,7616.0,971.0,38,40,130.33,0.892,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,908.07,7798.0,1042.0,37,40,127.74,0.95,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,998.5,8008.0,1025.0,39,42,135.15,0.94,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,767.63,7820.0,963.0,33,38,118.67,0.902,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,1064.68,7857.0,960.0,40,44,139.98,0.9,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,777.63,8792.0,1067.0,37,35,119.5,0.953,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,788.02,8722.0,928.0,35,36,120.43,0.836,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,590.63,8760.0,930.0,32,29,106.87,0.814,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,785.71,8516.0,933.0,35,35,121.94,0.804,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,830.73,9012.0,1098.0,36,38,124.67,0.954,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,780.33,8792.0,1067.0,37,35,120.08,0.946,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,956.17,9311.0,940.0,38,41,132.33,0.942,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,153.91,9336.0,1144.0,16,17,57.31,0.864,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,817.65,8722.0,927.0,36,36,124.18,0.837,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,591.4,8760.0,930.0,32,29,106.87,0.795,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,974.25,9311.0,940.0,38,42,133.74,0.94,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,979.26,9830.0,909.0,39,41,137.5,0.94,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,601.41,9843.0,1026.0,26,36,108.87,0.937,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,509.83,9840.0,947.0,27,31,96.18,0.92,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,343.61,9343.0,1143.0,34,17,89.21,0.885,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,881.91,10272.0,1010.0,38,38,125.74,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,836.89,10220.0,1012.0,38,36,123.5,0.956,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,784.17,9846.0,1026.0,35,36,118.08,0.952,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,813.03,10042.0,1046.0,37,35,121.84,0.952,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,854.2,10037.0,897.0,36,39,124.91,0.929,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,1028.89,9830.0,909.0,40,42,140.08,0.929,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,548.69,9840.0,947.0,29,32,100.43,0.913,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,677.21,10715.0,1010.0,33,33,110.43,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,873.06,10517.0,983.0,37,38,125.5,0.956,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,905.38,10272.0,1010.0,38,38,127.5,0.948,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,888.83,10781.0,859.0,36,39,124.91,0.915,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,781.48,11334.0,1072.0,36,36,118.33,0.964,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,679.13,11259.0,1066.0,33,34,111.84,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,954.63,10963.0,996.0,39,39,130.33,0.949,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,873.06,10781.0,860.0,36,38,124.67,0.912,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,784.94,10962.0,838.0,35,38,119.74,0.891,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,858.82,11630.0,1032.0,37,38,124.91,0.965,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,782.25,11334.0,1072.0,36,36,118.33,0.964,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,725.69,11818.0,885.0,35,34,114.08,0.954,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,224.71,11269.0,1067.0,13,32,76.63,0.945,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,542.92,11891.0,849.0,27,32,102.87,0.932,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,901.92,11400.0,814.0,37,40,128.91,0.869,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,788.02,12268.0,871.0,36,35,119.25,0.953,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,742.23,11818.0,885.0,35,34,115.84,0.947,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,602.18,11892.0,849.0,31,31,107.7,0.918,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,828.42,12042.0,774.0,32,40,126.53,0.827,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,893.07,12720.0,988.0,38,39,127.15,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,795.33,12551.0,1050.0,36,37,119.15,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,671.82,12779.0,951.0,34,32,110.43,0.953,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,679.52,12752.0,1135.0,33,33,113.94,0.95,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,878.45,12853.0,891.0,38,38,125.15,0.946,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,778.79,12821.0,923.0,36,36,118.91,0.944,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,697.6,13111.0,1136.0,35,31,114.53,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,739.54,13155.0,972.0,34,36,116.08,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,874.6,13031.0,1037.0,39,37,125.15,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,1009.65,13158.0,844.0,41,41,135.4,0.949,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,880.37,12853.0,891.0,38,38,125.74,0.941,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,786.87,12821.0,923.0,36,36,118.33,0.94,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,1005.42,13182.0,746.0,41,42,135.64,0.906,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,828.42,13413.0,738.0,35,39,128.67,0.834,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,769.94,13653.0,1051.0,35,36,118.67,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,508.67,13560.0,1120.0,33,25,97.94,0.953,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,378.62,13833.0,817.0,26,23,84.63,0.938,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,850.74,13499.0,893.0,35,40,125.5,0.921,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,743.0,13568.0,765.0,34,38,117.15,0.909,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,764.17,13541.0,785.0,35,36,118.08,0.901,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,861.9,13807.0,727.0,35,41,125.74,0.888,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,849.59,13623.0,735.0,36,41,127.74,0.888,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,904.23,13733.0,723.0,34,43,131.25,0.885,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,966.17,13771.0,716.0,35,45,136.67,0.875,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,898.07,13413.0,738.0,36,41,130.91,0.873,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,268.57,13945.0,715.0,14,32,80.97,0.83,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,824.96,14167.0,908.0,38,36,121.74,0.955,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,814.19,14139.0,979.0,38,35,120.91,0.955,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,981.57,14092.0,750.0,40,40,131.98,0.946,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,380.93,13835.0,817.0,24,24,84.97,0.922,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,925.77,14443.0,706.0,37,41,129.74,0.907,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,782.64,13952.0,714.0,35,37,118.91,0.893,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,839.97,14629.0,917.0,38,36,124.67,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,922.69,14443.0,706.0,37,40,128.91,0.92,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,945.78,14606.0,675.0,35,45,134.91,0.865,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,674.13,14963.0,664.0,28,39,118.28,0.79,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,873.44,15447.0,870.0,37,38,124.91,0.964,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,735.31,15122.0,932.0,36,34,116.67,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,666.43,15140.0,1006.0,32,34,110.43,0.936,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,692.98,15148.0,1038.0,35,32,113.01,0.933,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,849.2,14965.0,664.0,36,41,125.98,0.886,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,896.14,15107.0,654.0,36,43,128.81,0.883,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,872.67,15447.0,870.0,37,38,124.91,0.964,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,808.42,15507.0,940.0,38,36,121.15,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,430.18,15541.0,1091.0,30,23,90.28,0.948,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,751.85,15819.0,829.0,35,34,117.6,0.947,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,822.65,15671.0,682.0,37,36,120.91,0.94,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,814.19,15806.0,666.0,36,37,120.91,0.923,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,229.71,15890.0,1146.0,35,12,81.21,0.878,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,1138.55,15832.0,618.0,38,48,148.67,0.852,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,859.21,16351.0,1109.0,38,38,125.15,0.971,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,633.73,16274.0,948.0,34,32,108.67,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,578.32,16262.0,866.0,31,30,104.53,0.955,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,771.48,16468.0,792.0,36,35,118.67,0.954,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,591.02,16299.0,920.0,32,31,103.25,0.951,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,400.17,16214.0,702.0,23,29,87.11,0.937,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,910.77,16346.0,608.0,35,43,132.67,0.878,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,230.48,15890.0,1146.0,35,12,81.21,0.874,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,859.59,16681.0,834.0,37,39,126.91,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x016384_y000512
