Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,185.08,11994.0,565.0,17,20,60.87,0.84,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,368.23,11885.0,405.0,23,27,84.87,0.805,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,308.59,11904.0,387.0,18,28,78.63,0.693,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,546.38,12910.0,327.0,33,27,101.94,0.57,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,559.85,12910.0,327.0,34,27,102.18,0.772,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,335.14,1534.0,678.0,22,26,77.36,0.754,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x001024_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,137.75,1539.0,678.0,10,26,60.97,0.896,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,382.47,2673.0,584.0,26,25,86.28,0.926,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,366.31,2897.0,1035.0,25,25,81.94,0.942,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,380.93,2673.0,584.0,26,25,86.28,0.937,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,281.66,2798.0,637.0,21,22,72.63,0.931,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,239.72,2921.0,1019.0,19,21,67.21,0.925,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,225.09,3192.0,739.0,16,23,68.73,0.892,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,288.2,2933.0,666.0,22,21,73.21,0.881,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,154.3,2953.0,1145.0,20,13,56.73,0.881,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,329.75,3384.0,1072.0,22,24,78.04,0.933,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,329.37,3194.0,739.0,22,25,79.46,0.922,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,287.81,3241.0,604.0,23,20,73.8,0.896,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,326.68,3237.0,582.0,21,24,79.56,0.866,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,303.2,3815.0,584.0,21,22,74.97,0.938,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,428.64,4415.0,1002.0,30,23,90.28,0.94,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,484.82,4902.0,1000.0,28,28,93.94,0.957,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,287.04,5022.0,1032.0,23,21,74.63,0.946,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,343.61,5058.0,804.0,23,24,78.87,0.94,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,162.76,4785.0,1082.0,18,14,57.07,0.936,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,297.43,4839.0,1026.0,21,24,76.04,0.923,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,263.57,5119.0,1145.0,32,14,80.38,0.887,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,307.05,4845.0,1007.0,26,21,78.28,0.87,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,714.92,5571.0,957.0,35,34,115.25,0.955,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,233.17,5405.0,894.0,19,21,67.8,0.928,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,130.44,5126.0,1145.0,16,14,53.07,0.891,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,652.58,5849.0,650.0,34,32,109.25,0.95,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,253.18,6019.0,646.0,20,22,68.28,0.93,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,704.53,6358.0,827.0,34,34,115.01,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,684.9,6478.0,996.0,34,34,113.25,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,550.62,6388.0,861.0,30,30,100.18,0.955,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,780.71,6552.0,1134.0,36,35,121.01,0.953,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,717.22,6421.0,831.0,35,34,114.08,0.953,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,457.5,6551.0,890.0,28,27,90.18,0.95,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,350.92,6421.0,1122.0,22,27,82.28,0.945,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,445.57,6756.0,772.0,29,27,91.6,0.944,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,552.54,6715.0,1140.0,35,25,105.46,0.936,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,131.98,6290.0,895.0,15,14,49.9,0.936,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,615.26,6282.0,607.0,31,32,106.18,0.921,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,512.52,6544.0,1037.0,32,29,98.08,0.915,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,242.41,6527.0,1021.0,20,20,66.63,0.906,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,751.47,7233.0,1035.0,36,34,116.67,0.961,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,308.21,7122.0,919.0,22,23,76.04,0.954,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,550.62,6862.0,1046.0,30,30,101.36,0.953,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,293.2,6991.0,899.0,26,20,77.46,0.945,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,447.5,6756.0,772.0,29,27,92.18,0.943,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,553.31,6715.0,1140.0,35,25,105.46,0.936,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,250.1,7012.0,920.0,17,26,70.28,0.932,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,569.08,7283.0,1132.0,25,35,106.04,0.927,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,752.24,7233.0,1035.0,36,34,116.67,0.961,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,722.61,7287.0,1132.0,34,35,114.08,0.956,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,521.76,7643.0,931.0,30,29,97.6,0.95,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,233.56,7784.0,642.0,18,20,66.73,0.919,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,576.01,8260.0,953.0,32,30,103.01,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,739.54,8094.0,982.0,35,34,116.43,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,612.56,8031.0,1076.0,33,31,106.43,0.95,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,298.59,7852.0,916.0,22,23,74.28,0.939,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,554.46,8235.0,1139.0,33,26,104.04,0.938,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,534.07,8162.0,886.0,32,30,104.77,0.934,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,228.56,7784.0,642.0,18,20,66.14,0.928,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,412.87,8265.0,693.0,25,28,88.53,0.921,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,594.48,8291.0,684.0,31,33,105.84,0.909,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,100.04,7897.0,1146.0,17,10,46.49,0.885,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,170.84,8311.0,733.0,17,17,58.14,0.875,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,199.7,8180.0,902.0,20,19,65.21,0.863,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,96.58,8314.0,747.0,10,16,46.24,0.771,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,577.55,8260.0,953.0,32,30,103.01,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,247.8,8607.0,882.0,21,19,68.97,0.945,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,323.6,8327.0,826.0,27,20,78.87,0.942,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,567.16,8235.0,1139.0,33,27,105.46,0.938,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,146.98,8462.0,804.0,16,15,52.14,0.936,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,161.99,8381.0,918.0,15,17,55.9,0.935,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,300.9,8625.0,816.0,24,22,76.28,0.931,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,412.87,8265.0,693.0,25,28,88.53,0.921,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,485.59,8333.0,719.0,28,29,93.6,0.92,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,298.97,8647.0,821.0,23,24,75.36,0.914,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,287.04,8504.0,924.0,23,22,73.11,0.913,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,597.17,8291.0,684.0,31,33,106.43,0.905,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,218.17,8312.0,733.0,21,19,64.87,0.894,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,207.01,8319.0,746.0,20,18,72.28,0.885,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,653.74,9196.0,977.0,34,32,108.67,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,616.03,8894.0,1075.0,33,32,105.5,0.957,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,577.93,9143.0,960.0,30,32,103.6,0.954,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,744.16,9218.0,1135.0,34,34,119.11,0.944,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,622.18,9042.0,1137.0,33,29,108.87,0.942,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,199.7,9153.0,780.0,18,19,60.04,0.939,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,551.39,9160.0,850.0,29,34,102.67,0.938,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y000512
