Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,661.82,12283.0,2491.0,34,32,109.25,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,671.44,11798.0,2621.0,33,34,111.84,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,755.7,11907.0,2234.0,33,39,118.91,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,318.6,12383.0,2361.0,24,22,78.63,0.947,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,332.45,11938.0,2363.0,21,27,80.28,0.941,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,489.82,12035.0,2296.0,32,25,96.53,0.928,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,465.96,11861.0,2279.0,31,25,92.18,0.927,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,744.93,12718.0,2371.0,36,34,117.25,0.964,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,584.86,12349.0,2282.0,31,31,103.6,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,676.05,12818.0,2581.0,34,33,110.67,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,657.58,12594.0,2550.0,33,33,109.84,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,321.67,12383.0,2361.0,24,22,78.63,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,219.71,12293.0,2490.0,13,32,77.21,0.934,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,677.98,13274.0,2458.0,33,33,110.43,0.963,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,758.78,13158.0,2484.0,35,35,116.08,0.962,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,727.61,13382.0,2599.0,34,34,116.18,0.961,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,770.71,13213.0,2369.0,36,35,118.67,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,676.05,13050.0,2309.0,32,34,111.01,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,839.97,13304.0,2645.0,38,37,123.15,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,679.13,12817.0,2581.0,34,33,110.67,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,660.28,13241.0,2571.0,33,33,109.25,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,607.95,13021.0,2367.0,32,32,105.25,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,679.52,12990.0,2332.0,34,34,109.74,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,711.07,13225.0,2221.0,36,33,114.08,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,602.18,13085.0,2609.0,33,31,103.5,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,613.72,13098.0,2544.0,35,29,105.84,0.949,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,747.62,13115.0,2576.0,36,35,116.33,0.947,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,631.8,13128.0,2654.0,33,32,106.08,0.942,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,549.85,13427.0,2502.0,26,33,105.21,0.936,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,211.63,13434.0,2578.0,12,32,75.8,0.882,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,412.48,13113.0,2678.0,33,21,94.63,0.867,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,739.54,13445.0,2578.0,35,34,116.43,0.962,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,726.84,13382.0,2599.0,34,34,116.18,0.961,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,635.65,13794.0,2553.0,33,32,108.43,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,611.41,13853.0,2637.0,32,31,106.18,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,703.76,13771.0,2433.0,37,31,113.84,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,650.66,13625.0,2334.0,32,33,109.01,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,702.6,13700.0,2603.0,34,34,113.25,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,697.98,13915.0,2533.0,35,34,112.91,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,677.59,13430.0,2501.0,34,33,110.67,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,499.82,13486.0,2250.0,28,31,97.01,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,567.93,13454.0,2439.0,31,31,102.43,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,198.93,13316.0,2645.0,12,32,75.21,0.936,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,340.53,13533.0,2679.0,34,17,88.04,0.899,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,772.63,14049.0,2546.0,37,34,118.08,0.963,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,634.5,14085.0,2387.0,33,31,107.01,0.961,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,760.32,14148.0,2646.0,34,37,118.08,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,611.41,13853.0,2637.0,32,31,106.18,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,786.87,14276.0,2523.0,36,36,118.33,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,700.29,13915.0,2533.0,35,34,112.91,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,675.28,14377.0,2583.0,34,33,110.67,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,370.16,14455.0,2455.0,18,34,91.8,0.91,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,223.56,14439.0,2682.0,34,12,79.21,0.869,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y002048
