Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,796.1,5599.0,7787.0,37,36,121.5,0.941,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,873.83,5923.0,7628.0,36,40,127.5,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,807.65,6176.0,7536.0,37,37,121.15,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,822.27,5718.0,7190.0,36,38,122.33,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,876.91,5798.0,7754.0,37,39,127.5,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,915.38,5937.0,7776.0,38,40,129.15,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,849.2,6082.0,7745.0,36,40,125.15,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,728.0,5729.0,7267.0,35,34,115.25,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,816.11,5803.0,7634.0,36,38,122.33,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,882.29,6695.0,7384.0,39,38,127.15,0.968,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,807.65,6176.0,7536.0,37,37,121.15,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,960.4,6425.0,7467.0,39,41,132.57,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,1190.88,6748.0,7661.0,43,46,148.81,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,921.54,6356.0,7589.0,40,38,130.33,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,328.21,6694.0,7504.0,29,20,81.7,0.941,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,881.91,6695.0,7384.0,39,38,126.57,0.968,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,856.51,6887.0,7705.0,37,38,126.08,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,871.9,6992.0,7411.0,38,38,125.74,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,1191.65,6748.0,7661.0,43,46,148.81,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,744.54,7166.0,7487.0,36,35,116.33,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,785.71,7172.0,7625.0,36,36,118.91,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,701.45,6918.0,7619.0,35,34,113.5,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,804.95,7053.0,7705.0,37,36,119.74,0.954,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,768.4,7275.0,7441.0,35,37,118.33,0.945,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,328.98,6694.0,7504.0,29,20,81.7,0.941,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,351.3,7194.0,7174.0,36,17,92.04,0.937,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,238.56,7289.0,7471.0,13,32,88.97,0.865,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,907.69,7583.0,7321.0,38,41,128.81,0.965,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,831.12,7586.0,7633.0,39,35,122.91,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,849.97,7744.0,7707.0,37,38,124.33,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,764.17,7779.0,7444.0,36,35,118.08,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,812.65,7485.0,7724.0,37,36,122.08,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,866.52,7689.0,7758.0,38,39,126.57,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,729.92,7690.0,7339.0,35,35,115.5,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,508.67,7177.0,7625.0,23,36,103.46,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,334.37,7426.0,7485.0,28,20,80.87,0.955,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,765.71,7275.0,7441.0,35,37,118.91,0.954,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,799.95,7681.0,7705.0,37,37,123.5,0.951,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,729.54,7299.0,7471.0,35,36,116.91,0.951,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,643.73,7385.0,7723.0,38,29,111.84,0.949,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,703.76,7770.0,7793.0,36,31,116.53,0.941,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,351.69,7194.0,7174.0,36,17,91.46,0.937,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,321.67,7174.0,7487.0,17,35,88.28,0.937,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,774.56,8164.0,7234.0,35,36,118.67,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,917.31,7969.0,7704.0,40,39,129.4,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,849.97,7744.0,7707.0,37,38,124.33,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,1011.58,8132.0,7646.0,42,41,134.47,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,699.52,8193.0,7342.0,34,34,112.08,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,622.57,7692.0,7339.0,28,35,109.11,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,764.94,7779.0,7444.0,36,35,118.08,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,908.07,8156.0,7739.0,40,38,128.57,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,809.95,8229.0,7607.0,37,36,121.5,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,708.76,7692.0,7758.0,29,39,116.77,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,778.4,7869.0,7337.0,34,38,120.67,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,889.6,8036.0,7189.0,38,38,126.91,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,773.02,7944.0,7784.0,37,35,119.5,0.955,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,683.36,8226.0,7647.0,34,33,111.25,0.952,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,723.38,8302.0,7760.0,33,36,116.43,0.952,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,741.08,8304.0,7206.0,32,36,119.11,0.947,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,704.14,7770.0,7793.0,36,31,117.11,0.94,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,157.37,8187.0,7171.0,30,10,69.56,0.937,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,432.1,7688.0,7705.0,21,37,100.87,0.917,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,775.33,8799.0,7212.0,35,36,119.84,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,722.61,8761.0,7467.0,34,35,114.08,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,843.82,8306.0,7206.0,38,36,124.67,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,726.46,8302.0,7760.0,34,36,114.91,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,810.72,8229.0,7607.0,37,36,121.5,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,711.45,8528.0,7735.0,35,34,113.5,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,831.12,8571.0,7781.0,36,38,122.91,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,385.16,8199.0,7342.0,19,34,92.04,0.954,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,684.9,8226.0,7647.0,34,33,111.25,0.952,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,375.93,8713.0,7226.0,23,27,82.53,0.947,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,818.42,8714.0,7263.0,38,37,123.15,0.943,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,47.33,8195.0,7171.0,11,10,35.07,0.931,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,165.84,8826.0,7592.0,10,30,69.56,0.856,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,815.73,9055.0,7447.0,36,37,122.08,0.965,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,713.76,8838.0,7592.0,34,35,113.5,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,838.81,8978.0,7640.0,37,37,124.08,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,650.27,8981.0,7698.0,33,32,109.6,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,776.86,8799.0,7212.0,35,36,119.84,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,739.54,9010.0,7225.0,35,35,116.08,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,799.18,9283.0,7459.0,36,37,120.33,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,722.61,8761.0,7467.0,34,35,114.08,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,705.68,8883.0,7681.0,34,34,112.08,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,750.31,9103.0,7232.0,36,36,116.57,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,828.04,8928.0,7442.0,38,37,122.57,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,671.82,9069.0,7319.0,34,33,110.08,0.954,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,369.39,8713.0,7226.0,22,27,83.46,0.948,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,685.67,8716.0,7263.0,30,37,115.94,0.947,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,361.69,8886.0,7175.0,35,18,91.46,0.946,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,474.43,9286.0,7797.0,37,22,101.7,0.929,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,818.42,9382.0,7206.0,36,36,121.84,0.966,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,770.32,9502.0,7326.0,35,36,119.25,0.966,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,792.26,9822.0,7217.0,37,35,119.5,0.965,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,863.44,9637.0,7542.0,37,37,126.43,0.965,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,843.82,9766.0,7693.0,38,37,124.33,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,778.02,9630.0,7439.0,36,36,118.91,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,769.94,9404.0,7496.0,36,35,118.67,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,798.41,9283.0,7459.0,36,37,120.33,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,883.83,9676.0,7759.0,38,38,126.33,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,735.31,9784.0,7555.0,35,35,116.67,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,989.26,9763.0,7297.0,42,39,135.15,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,795.33,9448.0,7628.0,36,36,119.5,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,790.72,9660.0,7697.0,36,36,119.5,0.954,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,363.23,9682.0,7669.0,21,29,84.28,0.94,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,467.5,9837.0,7176.0,36,21,100.04,0.938,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,236.64,9789.0,7173.0,35,13,82.04,0.933,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,473.66,9286.0,7797.0,37,22,101.7,0.929,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,794.56,9822.0,7217.0,37,35,119.5,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,843.82,9766.0,7693.0,38,37,124.33,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,759.55,9907.0,7226.0,35,35,117.25,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,884.6,9891.0,7656.0,38,39,127.15,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,876.14,9868.0,7569.0,38,38,126.33,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,734.54,9784.0,7555.0,35,35,116.67,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,989.26,9763.0,7297.0,42,39,135.15,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,829.19,10067.0,7532.0,37,37,123.5,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,483.28,10179.0,7177.0,34,23,100.63,0.955,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,769.55,9989.0,7759.0,36,35,116.91,0.948,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,467.89,9837.0,7176.0,36,21,99.46,0.941,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y007168
