Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,265.5,14859.0,1113.0,20,22,70.63,0.909,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,446.73,16261.0,1310.0,31,24,92.53,0.899,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,447.88,8728.0,2122.0,32,25,94.77,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,459.81,8728.0,2122.0,32,26,95.01,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,417.87,11172.0,1939.0,31,23,89.94,0.943,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,428.26,11476.0,1896.0,24,30,90.53,0.941,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,413.25,12858.0,1885.0,22,32,89.94,0.605,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,415.17,12858.0,1885.0,22,32,90.53,0.597,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,379.01,14385.0,1940.0,32,20,86.53,0.931,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,378.24,14385.0,1940.0,32,20,86.53,0.93,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y001536
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,411.71,15793.0,1728.0,24,28,87.11,0.909,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,510.21,16345.0,2063.0,29,29,95.6,0.938,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,538.69,16342.0,2101.0,30,29,99.94,0.923,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,385.16,16501.0,1835.0,21,29,88.38,0.892,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,285.12,16248.0,1951.0,25,19,74.04,0.8,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,474.81,16504.0,1835.0,28,29,93.6,0.9,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,252.41,2801.0,2669.0,18,25,71.46,0.836,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,334.37,8670.0,2538.0,23,24,78.87,0.942,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,447.11,8728.0,2122.0,32,25,94.77,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,353.61,9207.0,2561.0,29,21,82.53,0.944,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,459.81,8728.0,2122.0,32,26,95.01,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,451.73,10212.0,2357.0,33,23,92.77,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,409.02,11557.0,2492.0,25,27,86.53,0.925,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,312.05,12225.0,2502.0,20,26,75.7,0.939,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,505.6,14215.0,2348.0,35,25,99.6,0.928,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,353.23,15107.0,2661.0,24,28,85.94,0.894,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,494.44,15501.0,2653.0,29,28,96.53,0.943,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,458.27,15618.0,2375.0,28,27,90.18,0.939,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,323.98,15759.0,2522.0,21,25,77.46,0.919,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,588.71,16449.0,2591.0,31,31,103.6,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,552.54,16133.0,2661.0,31,29,100.77,0.948,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,528.3,16290.0,2664.0,30,28,98.53,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,535.99,16340.0,2389.0,30,29,98.18,0.943,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,565.24,16470.0,2440.0,30,31,101.01,0.941,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,474.04,16447.0,2485.0,28,28,92.77,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,516.37,16345.0,2062.0,29,29,96.77,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,476.35,16421.0,2655.0,29,27,92.77,0.938,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,482.13,16452.0,2639.0,27,30,93.01,0.937,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,520.99,16457.0,2402.0,28,30,97.94,0.937,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,445.19,16250.0,2557.0,26,27,89.7,0.937,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,624.49,16389.0,2507.0,31,34,106.67,0.934,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,538.3,16496.0,2645.0,29,30,100.53,0.934,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,568.32,16397.0,2471.0,31,30,102.18,0.931,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,537.92,16342.0,2101.0,30,29,99.94,0.925,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,424.79,16500.0,2490.0,23,29,91.8,0.913,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,527.14,16469.0,2673.0,28,30,100.28,0.908,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,349.76,16502.0,2434.0,19,29,84.38,0.892,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,254.72,16504.0,2380.0,15,28,74.97,0.869,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,591.4,16449.0,2591.0,31,31,103.01,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,565.62,16555.0,2498.0,30,30,100.77,0.945,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,554.08,16504.0,2490.0,31,29,99.6,0.944,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,508.29,16510.0,2381.0,28,29,96.53,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,535.22,16496.0,2645.0,29,30,99.36,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,567.93,16470.0,2440.0,30,31,101.6,0.939,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,474.81,16447.0,2485.0,28,28,92.77,0.939,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,535.99,16507.0,2433.0,30,29,98.18,0.938,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,449.8,16393.0,2508.0,22,33,96.04,0.937,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,478.66,16421.0,2655.0,29,27,92.77,0.936,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,482.51,16452.0,2639.0,27,30,93.6,0.936,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,559.08,16397.0,2471.0,30,30,102.53,0.935,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,527.53,16457.0,2402.0,29,30,98.18,0.934,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,494.44,16532.0,2462.0,29,28,94.18,0.933,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,530.99,16469.0,2673.0,29,30,101.11,0.907,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,254.72,2801.0,2669.0,19,24,71.46,0.836,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,507.14,6708.0,3183.0,33,26,98.77,0.954,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,507.14,6708.0,3183.0,33,26,98.77,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,472.89,9305.0,2974.0,34,23,95.36,0.954,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,203.55,9207.0,2565.0,29,13,71.21,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,472.89,9305.0,2974.0,34,23,95.36,0.954,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,518.29,9689.0,3130.0,32,28,99.01,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,357.84,10236.0,2902.0,29,21,83.11,0.942,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,445.57,10811.0,2780.0,25,32,94.77,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,131.98,10244.0,2901.0,12,20,53.56,0.941,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,446.34,10811.0,2780.0,25,32,94.77,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,250.87,13407.0,3127.0,20,22,69.46,0.929,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,250.87,13407.0,3127.0,20,22,69.46,0.929,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,441.34,13962.0,2819.0,24,31,91.36,0.944,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,337.06,14847.0,3065.0,26,22,80.28,0.942,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,158.53,14853.0,3066.0,13,22,60.14,0.927,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,237.02,15065.0,2992.0,20,20,67.8,0.917,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,351.69,15107.0,2661.0,24,28,84.77,0.871,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,568.7,15967.0,2988.0,30,31,100.43,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,495.21,15501.0,2653.0,29,28,96.53,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,555.62,15833.0,3112.0,30,31,100.43,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,597.17,15975.0,3156.0,31,31,104.77,0.944,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,437.49,15633.0,2701.0,28,26,89.36,0.938,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,614.49,16462.0,2988.0,30,34,107.01,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,582.94,16387.0,2952.0,32,30,101.84,0.952,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,556.77,16345.0,2877.0,29,32,102.18,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,567.93,15967.0,2988.0,30,31,100.43,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,534.84,16457.0,3108.0,28,31,98.77,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,514.06,16267.0,3128.0,28,30,96.77,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,592.17,16449.0,2591.0,31,31,103.01,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,551.0,16395.0,2697.0,31,30,99.25,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,529.07,16290.0,2664.0,30,28,98.53,0.948,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,551.77,16133.0,2661.0,31,29,100.77,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,546.38,16319.0,2779.0,30,30,100.77,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,571.78,16414.0,3006.0,30,32,103.6,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,646.04,16485.0,3033.0,31,35,107.5,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,549.85,16403.0,2788.0,29,31,99.01,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
