Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,663.36,7719.0,1532.0,32,34,110.43,0.94,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,510.6,7720.0,1452.0,29,29,96.18,0.933,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,671.44,7942.0,1492.0,32,35,111.84,0.876,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,719.92,8663.0,1442.0,38,32,115.5,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,672.97,8479.0,1604.0,33,33,109.84,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,683.36,8706.0,1642.0,34,33,111.25,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,633.34,8454.0,1550.0,32,33,107.25,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,659.89,8412.0,1536.0,34,32,109.84,0.944,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,683.75,8637.0,1603.0,35,33,112.67,0.937,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,617.57,8798.0,1641.0,32,31,106.18,0.936,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,683.36,8598.0,1622.0,36,33,111.74,0.929,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,585.63,8457.0,1504.0,33,30,104.43,0.928,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,619.88,8571.0,1642.0,33,30,106.18,0.92,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,682.59,8638.0,1636.0,35,34,117.74,0.918,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,708.76,8542.0,1463.0,32,36,114.43,0.914,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,411.33,8351.0,1654.0,33,21,94.04,0.912,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,358.61,8522.0,1510.0,29,22,85.11,0.844,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,142.37,8609.0,1659.0,27,10,62.97,0.756,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,676.82,9024.0,1578.0,34,33,111.84,0.947,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,404.02,8712.0,1641.0,20,33,92.63,0.947,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,541.77,9069.0,1568.0,28,32,98.43,0.941,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,629.11,8798.0,1642.0,33,31,108.18,0.938,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,614.1,9201.0,1628.0,32,34,108.08,0.925,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,746.08,8938.0,1462.0,36,34,116.67,0.92,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,692.6,8957.0,1584.0,33,35,114.43,0.913,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,503.67,9321.0,1614.0,30,30,97.84,0.91,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,347.84,8841.0,1655.0,33,18,88.63,0.89,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,376.31,9334.0,1637.0,20,31,88.63,0.856,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,452.5,8878.0,1640.0,26,32,96.77,0.847,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,162.38,9263.0,1658.0,29,10,66.97,0.842,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,696.06,8887.0,1607.0,30,39,114.67,0.834,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,650.27,9127.0,1636.0,35,32,110.08,0.749,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,706.83,9142.0,1608.0,41,32,135.01,0.658,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,638.73,9769.0,1538.0,31,34,108.43,0.961,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,640.65,9819.0,1505.0,31,34,107.84,0.959,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,704.14,9400.0,1547.0,35,33,113.25,0.959,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,808.42,9814.0,1622.0,34,40,122.33,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,705.68,9658.0,1526.0,33,34,112.43,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,590.63,9706.0,1586.0,31,32,103.84,0.956,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,629.88,9651.0,1642.0,31,33,107.01,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,684.9,9641.0,1579.0,33,35,112.08,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,664.89,9516.0,1597.0,34,33,110.08,0.948,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,681.05,9537.0,1632.0,33,33,111.6,0.947,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,705.3,9562.0,1543.0,35,36,115.15,0.945,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,609.49,9766.0,1628.0,30,35,106.08,0.945,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,602.56,9432.0,1616.0,30,33,117.37,0.94,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,593.71,9754.0,1590.0,33,31,103.5,0.94,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,637.96,9504.0,1643.0,30,35,108.43,0.937,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,704.14,9410.0,1585.0,35,33,112.08,0.932,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,669.13,9460.0,1522.0,33,34,111.84,0.93,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,723.77,9494.0,1518.0,34,37,115.15,0.926,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,670.28,9444.0,1584.0,35,33,110.91,0.916,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,520.99,9321.0,1614.0,31,30,99.25,0.911,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,528.68,9338.0,1638.0,31,30,100.08,0.899,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,670.28,9589.0,1567.0,33,36,112.91,0.889,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,268.57,9588.0,1657.0,34,14,82.63,0.865,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,162.38,9263.0,1658.0,29,10,66.97,0.843,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,640.65,9769.0,1539.0,31,34,107.84,0.96,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,639.11,9819.0,1505.0,31,34,107.84,0.96,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,739.54,9939.0,1506.0,34,36,116.08,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,736.46,9984.0,1482.0,36,34,116.08,0.956,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,805.34,9814.0,1622.0,34,40,121.15,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,690.29,9894.0,1640.0,32,35,112.43,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,544.46,10020.0,1550.0,31,29,99.01,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,638.34,10118.0,1535.0,32,33,106.67,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,581.4,9863.0,1528.0,31,31,101.84,0.948,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,579.47,10226.0,1514.0,30,32,116.07,0.946,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,636.04,10039.0,1621.0,31,33,108.18,0.945,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,486.74,10268.0,1563.0,28,29,94.18,0.944,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,609.49,9766.0,1628.0,30,35,106.08,0.944,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,634.11,9971.0,1609.0,32,34,108.08,0.944,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,605.25,10320.0,1460.0,30,33,105.01,0.943,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,664.51,10130.0,1444.0,34,33,110.67,0.941,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,714.15,10255.0,1446.0,35,35,117.25,0.941,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,596.02,9754.0,1590.0,33,31,104.67,0.94,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,591.02,10135.0,1595.0,32,32,105.25,0.939,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,547.15,10111.0,1416.0,29,32,100.43,0.939,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,602.95,10316.0,1494.0,31,32,105.01,0.938,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,743.39,10188.0,1458.0,35,35,118.43,0.937,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,642.96,10275.0,1511.0,33,33,109.84,0.936,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,327.44,10051.0,1589.0,23,24,77.7,0.935,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,617.57,10319.0,1557.0,30,33,106.18,0.931,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,623.34,9883.0,1592.0,32,33,107.25,0.924,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,467.12,10357.0,1367.0,22,33,98.97,0.922,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,611.03,10201.0,1489.0,31,32,109.6,0.914,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,730.31,10301.0,1587.0,34,36,114.91,0.907,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,525.61,10333.0,1591.0,31,30,98.08,0.903,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,488.28,9909.0,1580.0,29,31,102.67,0.9,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,764.17,10223.0,1465.0,36,36,122.08,0.895,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,274.35,10344.0,1655.0,27,17,77.56,0.874,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,209.32,9943.0,1657.0,26,14,67.8,0.866,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,463.66,9889.0,1561.0,35,23,96.18,0.858,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,702.22,10578.0,1487.0,33,35,113.84,0.959,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,746.85,10491.0,1457.0,37,34,117.5,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,717.99,10636.0,1542.0,33,36,114.08,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,665.66,10807.0,1578.0,32,34,109.25,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,687.6,10362.0,1367.0,34,33,113.01,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,603.71,10433.0,1530.0,31,32,106.18,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,684.9,10618.0,1596.0,34,34,112.08,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,631.8,10587.0,1536.0,31,35,106.91,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,702.22,10255.0,1446.0,33,35,115.01,0.949,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,691.83,10538.0,1626.0,33,35,112.08,0.948,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,493.67,10531.0,1418.0,29,28,95.36,0.947,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,486.74,10268.0,1563.0,28,29,94.18,0.946,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,649.12,10500.0,1555.0,32,33,109.01,0.945,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,604.87,10320.0,1460.0,30,33,104.43,0.944,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,645.66,10275.0,1511.0,33,33,110.43,0.941,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,602.95,10316.0,1494.0,31,32,105.01,0.94,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
