Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,630.65,11172.0,2638.0,32,33,107.84,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,565.24,11352.0,2554.0,31,31,101.84,0.94,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,739.16,11318.0,2605.0,37,35,118.33,0.931,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,739.54,11091.0,2656.0,33,36,117.6,0.92,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,626.03,11371.0,2530.0,32,31,109.36,0.92,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,664.12,11254.0,2524.0,33,35,110.91,0.916,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,404.4,11330.0,2630.0,26,26,87.7,0.896,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,314.75,11198.0,2680.0,38,15,91.46,0.875,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,291.28,11184.0,2245.0,25,19,75.21,0.837,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,826.12,11512.0,2621.0,38,36,122.33,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,751.47,11426.0,2552.0,35,36,117.5,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,712.61,11739.0,2586.0,34,34,114.43,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,696.06,11671.0,2643.0,33,34,111.84,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,867.67,11604.0,2574.0,38,38,125.15,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,640.27,11610.0,2654.0,33,32,108.43,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,734.15,11553.0,2643.0,35,35,114.91,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,759.55,11339.0,2668.0,36,34,117.25,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,799.18,11557.0,2603.0,37,37,119.98,0.941,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,567.93,11352.0,2554.0,31,31,102.43,0.94,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,729.15,11701.0,2524.0,34,36,114.33,0.935,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,710.68,11450.0,2512.0,35,33,112.67,0.935,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,627.19,11371.0,2530.0,33,31,108.77,0.933,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,741.85,11318.0,2605.0,37,35,118.91,0.931,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,729.54,11655.0,2461.0,35,34,115.25,0.929,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,752.24,11817.0,2645.0,36,36,117.15,0.923,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,553.69,11810.0,2676.0,35,25,106.04,0.902,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,405.55,11330.0,2630.0,26,26,87.11,0.895,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,290.12,11479.0,2671.0,28,21,77.6,0.892,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,188.16,11461.0,2682.0,29,12,71.56,0.763,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,589.09,12341.0,2648.0,30,31,103.36,0.941,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,752.62,11817.0,2645.0,36,36,117.74,0.925,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,563.7,12299.0,2633.0,31,29,102.53,0.909,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,554.08,11810.0,2676.0,35,25,106.63,0.905,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,729.54,12402.0,2120.0,29,40,122.28,0.891,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,929.62,11986.0,2344.0,40,37,131.25,0.846,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,516.37,12300.0,2633.0,27,29,98.63,0.939,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,594.1,12341.0,2648.0,30,31,103.94,0.939,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,784.56,12734.0,2666.0,37,35,119.5,0.937,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,726.84,12477.0,2651.0,36,33,115.84,0.92,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,520.6,12633.0,2595.0,29,30,98.18,0.92,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,551.0,12629.0,2486.0,34,28,101.25,0.918,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,1015.04,12407.0,2119.0,42,39,135.74,0.912,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,805.34,13420.0,2164.0,35,38,120.33,0.944,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,616.8,13353.0,2069.0,31,33,105.84,0.935,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,760.32,13373.0,2190.0,36,34,116.08,0.931,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,713.76,13390.0,2572.0,33,36,115.84,0.925,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,446.73,13429.0,2123.0,22,34,96.87,0.91,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,784.94,13329.0,2095.0,38,36,119.4,0.906,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,480.59,13429.0,2522.0,24,35,104.04,0.877,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,190.85,13242.0,2682.0,30,10,73.66,0.559,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,764.17,13480.0,2586.0,36,35,116.91,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,729.92,13644.0,2496.0,34,35,115.84,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,787.25,13420.0,2164.0,35,37,118.91,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,632.96,13766.0,2464.0,31,33,108.18,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,646.04,13685.0,2574.0,34,32,108.67,0.949,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,544.84,13508.0,2248.0,29,31,99.6,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,599.87,13433.0,2123.0,31,33,103.5,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,735.31,13629.0,2452.0,33,36,115.84,0.941,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,805.72,13459.0,2200.0,37,36,119.74,0.938,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,612.18,13353.0,2069.0,31,33,105.84,0.936,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,739.93,13373.0,2190.0,35,34,114.67,0.932,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,759.55,13457.0,2088.0,34,35,118.77,0.931,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,448.26,13655.0,2425.0,28,27,90.18,0.931,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,712.22,13390.0,2572.0,33,36,115.84,0.928,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,558.31,13731.0,2408.0,31,30,101.01,0.927,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,759.16,13546.0,2262.0,35,35,117.84,0.922,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,850.74,13645.0,2314.0,36,39,125.5,0.922,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,532.53,13715.0,2377.0,30,29,98.77,0.912,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,560.62,13760.0,2418.0,30,32,100.67,0.911,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,464.81,13788.0,2521.0,27,28,90.77,0.908,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,333.6,13742.0,2441.0,20,28,79.7,0.905,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,279.73,13680.0,2425.0,25,19,72.87,0.903,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,747.62,13330.0,2095.0,36,36,117.15,0.903,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
