Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,231.25,10563.0,1145.0,29,13,73.56,0.886,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,397.86,10869.0,649.0,21,31,92.97,0.854,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,548.31,10852.0,629.0,28,33,99.84,0.931,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,488.28,10873.0,651.0,30,31,115.01,0.892,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,414.4,12051.0,887.0,26,26,86.53,0.944,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,619.88,13420.0,737.0,32,31,107.36,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,876.52,13207.0,727.0,39,42,133.4,0.88,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,617.57,13419.0,737.0,32,31,107.36,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,592.56,14428.0,879.0,32,30,103.6,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,551.0,14700.0,840.0,32,29,100.43,0.949,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,593.33,14428.0,879.0,32,30,103.6,0.949,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,628.34,15062.0,1018.0,32,33,107.84,0.949,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,554.08,16834.0,859.0,31,29,101.94,0.947,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,618.34,17580.0,968.0,31,32,106.18,0.949,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y000512
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,589.86,17916.0,579.0,30,31,103.36,0.947,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y000512
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,191.23,17924.0,578.0,12,30,71.21,0.945,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y000512
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,497.13,7277.0,1653.0,36,21,102.97,0.912,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,522.91,7278.0,1653.0,41,21,108.87,0.922,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,674.13,8675.0,1526.0,35,31,110.43,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,625.26,10297.0,1601.0,32,33,106.67,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,485.2,10119.0,1530.0,29,28,94.18,0.946,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,624.88,10297.0,1601.0,32,33,106.08,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,580.24,10563.0,1153.0,29,33,103.6,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,403.63,11772.0,1510.0,26,25,85.7,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,504.06,12393.0,1551.0,29,29,97.94,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,142.37,11780.0,1511.0,11,24,58.97,0.938,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,256.26,12012.0,1348.0,19,23,69.46,0.927,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,504.83,12393.0,1551.0,29,29,97.94,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,452.11,12873.0,1498.0,28,26,90.53,0.945,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,452.5,12873.0,1498.0,28,26,91.11,0.945,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,450.96,13798.0,1183.0,28,28,90.43,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,366.31,13924.0,1361.0,25,24,82.28,0.942,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,512.52,14393.0,1503.0,30,28,97.94,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,365.15,13924.0,1361.0,25,24,81.7,0.941,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,512.52,14393.0,1503.0,30,28,97.94,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,387.09,15032.0,1356.0,29,23,85.94,0.931,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,195.85,15063.0,1028.0,31,11,73.56,0.878,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,631.8,16152.0,1414.0,33,32,107.25,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,390.16,16072.0,1611.0,26,25,83.94,0.943,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,475.97,16519.0,1544.0,28,29,93.01,0.943,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,672.59,17687.0,1433.0,34,32,110.43,0.942,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,642.58,17649.0,1442.0,33,32,108.43,0.936,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,747.62,18146.0,1313.0,34,36,115.5,0.892,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,748.39,18248.0,1308.0,37,34,116.33,0.526,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y001024
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,671.05,3592.0,1996.0,33,33,110.43,0.958,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,566.39,3595.0,1996.0,26,34,105.46,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,616.03,4404.0,1927.0,32,32,105.84,0.961,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,921.93,5198.0,1966.0,39,38,128.91,0.969,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,921.93,5198.0,1966.0,39,38,128.91,0.969,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,435.18,6502.0,2112.0,25,29,89.36,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,561.0,6973.0,1923.0,31,30,100.43,0.958,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,936.55,7277.0,1661.0,36,41,132.43,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,997.73,7278.0,1661.0,41,41,134.81,0.963,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,626.03,10297.0,1601.0,32,33,106.67,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,540.61,10409.0,1828.0,29,30,98.18,0.959,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,624.88,10297.0,1601.0,32,33,106.08,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,507.14,12393.0,1551.0,29,29,97.94,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,510.98,12130.0,2142.0,28,30,96.77,0.93,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,465.96,12148.0,2120.0,28,28,92.18,0.928,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,506.37,12393.0,1551.0,29,29,97.94,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,510.6,14117.0,2020.0,29,29,96.18,0.946,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,568.7,15950.0,1944.0,32,29,102.77,0.945,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,538.3,15951.0,1944.0,31,28,98.18,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,594.1,16127.0,2131.0,30,34,104.08,0.945,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,390.55,16072.0,1611.0,26,25,84.53,0.942,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,533.3,16029.0,2152.0,30,30,98.43,0.941,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,484.43,16618.0,1875.0,29,29,93.84,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,535.22,16610.0,2029.0,28,32,99.01,0.946,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,410.94,16519.0,1546.0,28,23,88.63,0.943,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,663.36,17470.0,1976.0,33,32,110.77,0.941,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,641.04,17465.0,1823.0,31,33,108.77,0.857,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,670.28,17470.0,1976.0,33,32,110.77,0.936,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,663.36,17465.0,1822.0,31,34,110.77,0.856,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y001536
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,893.45,4345.0,2235.0,39,38,126.57,0.959,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,435.18,6502.0,2112.0,25,29,89.36,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,505.21,9911.0,2502.0,30,28,96.18,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,652.97,10351.0,2498.0,33,32,111.36,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,650.27,10351.0,2498.0,33,32,108.43,0.959,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,581.01,11308.0,2286.0,31,31,102.43,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,599.48,11782.0,2281.0,32,30,105.94,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,581.01,11308.0,2286.0,31,31,102.43,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,557.93,11891.0,2645.0,26,33,104.63,0.94,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,455.58,11786.0,2281.0,23,31,95.8,0.961,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,629.88,11892.0,2644.0,31,33,107.01,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,481.36,12069.0,2618.0,28,27,93.7,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,510.21,12130.0,2142.0,28,30,96.77,0.93,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,465.96,12148.0,2120.0,28,28,92.18,0.928,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,554.08,14953.0,2555.0,30,30,100.77,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,491.36,14821.0,2598.0,29,28,94.18,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,561.0,14953.0,2555.0,30,30,100.77,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,594.1,16127.0,2131.0,30,34,104.08,0.943,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,546.38,16029.0,2152.0,31,30,99.25,0.941,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,612.56,17172.0,2278.0,32,31,106.77,0.943,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y002048
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,703.76,8609.0,3162.0,35,33,112.67,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,357.07,11037.0,2799.0,25,23,81.46,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,351.69,10963.0,2839.0,27,22,81.11,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,557.16,11891.0,2645.0,26,33,104.63,0.94,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,655.27,11892.0,2644.0,32,33,110.18,0.949,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,485.2,12069.0,2618.0,28,27,93.7,0.949,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,542.54,12563.0,3055.0,31,29,99.6,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,473.28,13656.0,2990.0,27,29,92.77,0.949,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,490.59,14821.0,2598.0,29,28,94.18,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,535.99,14489.0,2991.0,31,29,99.01,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,166.99,14952.0,2564.0,28,11,66.97,0.94,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,599.1,15035.0,2724.0,31,31,105.36,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,509.44,15375.0,2773.0,28,30,96.77,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,641.42,15440.0,2887.0,32,33,109.01,0.943,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,166.99,14952.0,2564.0,28,11,66.97,0.94,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,512.91,15375.0,2773.0,28,30,97.36,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,642.19,15440.0,2887.0,32,33,109.01,0.942,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,492.51,16622.0,2948.0,27,31,95.6,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,367.85,16993.0,3173.0,24,25,82.28,0.947,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,551.0,17320.0,2944.0,30,30,99.6,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,367.85,16993.0,3173.0,24,25,82.28,0.947,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,532.92,17252.0,2987.0,30,29,98.18,0.938,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,507.91,17375.0,2926.0,34,32,116.57,0.9,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,471.74,17392.0,2906.0,30,31,100.91,0.88,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,585.25,17734.0,3186.0,34,27,105.7,0.937,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y002560
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,664.51,6818.0,3589.0,32,33,109.01,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006656_y003072
