Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,649.5,6297.0,1133.0,33,33,109.25,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,434.03,6489.0,1142.0,36,20,98.63,0.925,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,342.45,6577.0,1124.0,26,22,81.46,0.901,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,357.46,6570.0,1143.0,34,19,112.53,0.86,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,513.68,6793.0,921.0,30,30,96.67,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,281.66,6903.0,1056.0,21,22,72.63,0.888,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,248.18,7131.0,1145.0,33,13,80.38,0.867,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,303.97,7767.0,1068.0,18,28,77.46,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,345.53,7641.0,1127.0,25,23,82.63,0.909,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,278.58,7630.0,1144.0,29,17,79.8,0.843,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,539.84,7791.0,1139.0,33,26,106.04,0.745,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,778.4,7899.0,1057.0,35,36,118.67,0.961,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,653.35,8140.0,1031.0,32,34,108.08,0.959,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,641.81,7984.0,842.0,34,31,109.6,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,588.71,7958.0,971.0,32,30,103.6,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,690.67,7925.0,1017.0,36,32,112.67,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,664.51,7923.0,1102.0,32,33,110.18,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,305.13,7767.0,1068.0,18,28,78.04,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,630.65,8245.0,1019.0,31,34,107.84,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,550.62,8026.0,1139.0,34,25,105.21,0.934,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,611.79,7836.0,1138.0,33,29,109.46,0.929,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,266.27,7913.0,1132.0,21,21,71.8,0.926,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,794.95,7911.0,666.0,37,35,121.25,0.884,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,250.1,7893.0,1145.0,34,14,81.46,0.854,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,546.77,7791.0,1139.0,34,26,104.87,0.805,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,651.81,8525.0,1099.0,33,32,108.43,0.958,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,638.34,8629.0,994.0,32,33,107.84,0.958,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,661.43,8687.0,1020.0,33,33,108.67,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,685.29,8747.0,955.0,33,35,111.5,0.956,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,724.53,8698.0,915.0,36,34,116.67,0.956,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,350.92,8725.0,988.0,21,29,83.11,0.956,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,528.68,8556.0,987.0,30,30,98.43,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,375.16,8720.0,859.0,25,25,84.87,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,608.33,8657.0,1118.0,32,31,105.01,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,698.37,8650.0,1039.0,35,33,113.84,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,644.5,8814.0,1101.0,32,33,106.67,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,640.65,8696.0,714.0,32,32,108.18,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,763.78,8777.0,889.0,35,35,119.01,0.948,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,384.78,8440.0,1116.0,27,25,84.77,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,763.78,8741.0,674.0,35,37,118.33,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,632.19,8245.0,1019.0,31,34,107.84,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,668.74,8744.0,912.0,33,34,111.25,0.943,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,230.87,8662.0,898.0,19,22,67.46,0.937,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,290.89,8780.0,978.0,25,20,74.28,0.933,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,291.28,8529.0,998.0,21,24,77.21,0.923,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,421.72,8822.0,932.0,21,33,94.63,0.918,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,375.54,8612.0,1142.0,30,20,87.8,0.917,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,347.84,8792.0,920.0,27,23,81.94,0.906,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,231.25,8824.0,1062.0,14,26,70.73,0.899,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,369.39,8805.0,900.0,27,25,84.77,0.893,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,433.64,8671.0,541.0,30,23,90.87,0.784,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,643.35,8814.0,1101.0,32,33,107.25,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,683.75,8747.0,955.0,33,35,111.5,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,350.15,8725.0,988.0,21,29,83.11,0.956,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,564.08,9292.0,1004.0,31,30,100.43,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,484.43,9259.0,1006.0,27,31,93.84,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,374.39,8719.0,859.0,25,25,84.87,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,761.86,8777.0,889.0,35,35,118.43,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,309.75,8827.0,1061.0,20,26,75.7,0.948,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,763.4,8741.0,674.0,35,37,118.91,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,668.36,8744.0,912.0,33,34,110.67,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,327.06,8855.0,917.0,25,24,79.94,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,657.58,8827.0,932.0,33,34,109.5,0.943,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,270.5,9300.0,811.0,23,20,70.87,0.94,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,509.06,9161.0,1040.0,29,30,98.18,0.937,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,204.32,8708.0,916.0,12,32,75.21,0.936,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,289.74,8780.0,978.0,25,20,73.7,0.934,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,302.05,9089.0,768.0,18,27,76.04,0.929,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,372.85,9010.0,946.0,27,23,82.53,0.927,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,143.14,8707.0,714.0,10,29,66.97,0.915,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,269.73,9253.0,759.0,20,22,70.04,0.913,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,341.3,8856.0,1142.0,30,18,84.38,0.91,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,346.68,8792.0,920.0,27,23,81.36,0.907,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,306.28,9273.0,756.0,21,25,75.11,0.902,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,320.52,9049.0,1143.0,32,17,85.21,0.9,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,367.85,8805.0,900.0,27,24,83.94,0.893,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,223.56,9184.0,1042.0,19,20,65.21,0.888,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,357.84,8992.0,965.0,35,21,90.43,0.865,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,325.14,8711.0,583.0,18,31,84.04,0.856,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,448.65,8905.0,637.0,30,25,90.77,0.535,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,774.56,9454.0,1110.0,35,37,119.5,0.959,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,759.93,9482.0,1070.0,34,37,118.67,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,765.71,9753.0,1005.0,36,35,118.08,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,580.63,9292.0,1004.0,32,30,101.84,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,627.96,9739.0,1041.0,34,31,107.25,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,491.36,9259.0,1006.0,27,31,95.01,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,279.35,9422.0,1129.0,20,23,71.46,0.939,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,275.5,9300.0,811.0,23,20,71.46,0.939,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,336.68,9837.0,1056.0,27,20,81.21,0.933,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,269.73,9253.0,759.0,20,22,70.04,0.912,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,306.28,9273.0,756.0,21,25,75.11,0.901,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,568.32,9627.0,1085.0,34,32,105.15,0.896,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,332.45,9652.0,1071.0,30,19,82.28,0.867,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y000512
