Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,777.63,2712.0,6250.0,39,37,127.64,0.909,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,684.9,2632.0,6614.0,34,34,113.25,0.909,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,585.63,3048.0,6739.0,34,28,108.77,0.908,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,466.35,2569.0,6638.0,21,37,100.28,0.907,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,833.04,3076.0,6580.0,38,37,124.33,0.904,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,659.89,3007.0,6270.0,35,39,119.98,0.904,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,487.13,2743.0,6154.0,36,23,102.28,0.903,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,688.75,3030.0,6253.0,35,35,114.91,0.901,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,706.07,2641.0,6578.0,35,34,123.5,0.896,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,617.95,3186.0,6327.0,30,35,113.11,0.894,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,687.98,2575.0,6561.0,33,35,113.25,0.892,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,659.89,2669.0,6597.0,35,33,110.33,0.888,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,529.07,2977.0,6772.0,34,24,103.21,0.888,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,446.73,2720.0,6219.0,28,27,93.36,0.888,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,671.44,2837.0,6489.0,34,34,116.67,0.884,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,741.46,2584.0,6527.0,33,39,120.67,0.883,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,187.77,2671.0,6149.0,32,13,74.28,0.883,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,647.58,3185.0,6363.0,30,36,112.18,0.88,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,682.21,2888.0,6369.0,34,35,129.01,0.878,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,562.16,3116.0,6324.0,33,33,108.67,0.87,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,801.49,2676.0,6248.0,37,37,130.67,0.869,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,658.74,3096.0,6309.0,35,34,112.91,0.862,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,676.44,2640.0,6251.0,37,30,113.6,0.851,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,556.39,2614.0,6537.0,36,29,123.25,0.847,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,336.29,3081.0,6776.0,39,16,119.46,0.82,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,433.64,2570.0,6737.0,23,38,117.36,0.813,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,548.31,2578.0,6764.0,31,37,110.33,0.8,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,439.8,2711.0,6153.0,38,21,101.7,0.788,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,671.82,2850.0,6396.0,36,37,153.4,0.787,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,428.64,2617.0,6561.0,25,29,102.76,0.741,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,80.42,2565.0,6777.0,12,12,41.07,0.718,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,661.82,2865.0,6377.0,35,34,117.25,0.624,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,845.35,2598.0,6574.0,35,38,137.36,0.584,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,636.04,3235.0,6261.0,32,33,107.84,0.963,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,732.61,3125.0,6190.0,35,35,116.08,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,747.24,3453.0,6284.0,35,35,116.08,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,724.92,3659.0,6367.0,35,34,116.43,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,660.28,3276.0,6453.0,34,32,109.25,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,705.68,3519.0,6392.0,34,35,114.08,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,732.23,3186.0,6485.0,34,35,114.67,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,629.49,3442.0,6348.0,33,32,107.25,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,668.74,3298.0,6415.0,33,35,110.91,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,669.9,3553.0,6290.0,34,33,110.67,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,633.34,3195.0,6612.0,33,32,108.43,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,696.45,3328.0,6459.0,35,34,114.08,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,629.88,3679.0,6414.0,32,32,107.01,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,746.47,3378.0,6168.0,35,35,117.25,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,632.96,3659.0,6606.0,31,34,107.84,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,698.75,3379.0,6535.0,34,36,116.08,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,788.79,3410.0,6731.0,36,37,119.74,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,696.45,3371.0,6737.0,33,35,113.25,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,729.15,3353.0,6637.0,35,35,115.5,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,630.65,3223.0,6550.0,31,33,105.84,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,762.24,3425.0,6473.0,36,35,119.84,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,736.08,3153.0,6738.0,35,34,115.84,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,712.22,3666.0,6565.0,34,35,114.67,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,699.91,3471.0,6572.0,34,34,112.67,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,675.28,3118.0,6233.0,33,34,109.5,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,728.38,3131.0,6270.0,36,34,115.5,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,428.26,3081.0,6219.0,21,35,96.87,0.952,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,730.31,3336.0,6593.0,34,35,116.43,0.952,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,649.12,3462.0,6766.0,32,33,111.36,0.951,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,698.75,3221.0,6639.0,34,35,112.91,0.95,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,402.86,3081.0,6627.0,21,34,93.7,0.949,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,675.67,3249.0,6768.0,35,31,111.6,0.948,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,523.68,3082.0,6580.0,23,37,104.87,0.948,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,489.05,3311.0,6203.0,28,29,96.18,0.948,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,689.52,3508.0,6661.0,33,34,111.25,0.948,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,733.38,3249.0,6586.0,35,36,115.74,0.947,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,665.28,3425.0,6512.0,31,35,109.84,0.947,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,684.9,3294.0,6287.0,33,34,111.25,0.947,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,674.51,3437.0,6548.0,34,34,110.33,0.946,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,386.7,3190.0,6558.0,25,26,84.53,0.945,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,661.43,3173.0,6295.0,34,32,111.01,0.945,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,675.67,3436.0,6645.0,33,34,111.25,0.943,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,767.63,3253.0,6312.0,37,36,120.33,0.942,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,647.96,3594.0,6754.0,34,32,109.25,0.942,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,699.91,3394.0,6586.0,34,33,115.01,0.941,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,590.63,3506.0,6625.0,33,31,104.67,0.941,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,804.95,3095.0,6426.0,37,37,122.91,0.94,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,292.82,3078.0,6177.0,15,35,86.04,0.94,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,647.58,3697.0,6589.0,30,34,110.53,0.939,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,761.86,3333.0,6673.0,36,35,118.08,0.938,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,519.45,3295.0,6254.0,30,30,99.6,0.937,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,686.44,3468.0,6200.0,35,34,112.91,0.936,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,904.61,3504.0,6205.0,39,39,129.15,0.936,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,713.76,3399.0,6618.0,35,35,115.5,0.935,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,634.88,3088.0,6546.0,33,33,109.25,0.935,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,639.11,3186.0,6767.0,33,32,110.18,0.934,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,717.22,3263.0,6658.0,35,33,114.43,0.931,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,505.6,3125.0,6773.0,35,23,102.63,0.928,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,552.15,3555.0,6538.0,32,29,102.18,0.926,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,804.57,3152.0,6344.0,36,37,122.67,0.924,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,818.8,3469.0,6618.0,37,37,121.74,0.924,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,544.07,3510.0,6771.0,32,26,103.8,0.918,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,768.01,3132.0,6437.0,37,35,118.91,0.917,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,690.67,3277.0,6690.0,33,34,115.01,0.916,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,678.75,3314.0,6557.0,35,33,112.08,0.913,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,723.0,3284.0,6571.0,37,34,137.5,0.912,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,784.94,3349.0,6559.0,37,37,138.53,0.912,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,255.49,3085.0,6776.0,28,15,77.31,0.911,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,718.38,3187.0,6364.0,37,34,115.15,0.909,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,658.74,3470.0,6653.0,35,34,110.57,0.907,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,749.16,3574.0,6566.0,36,35,117.5,0.906,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,701.06,3297.0,6664.0,36,33,115.25,0.906,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,705.3,3222.0,6332.0,36,34,133.98,0.904,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,300.51,3427.0,6776.0,34,15,85.21,0.888,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,769.94,3189.0,6327.0,39,35,140.33,0.883,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,187.77,3077.0,6331.0,11,31,71.8,0.879,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,561.77,3116.0,6324.0,33,33,108.08,0.861,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,644.12,3097.0,6309.0,35,33,110.91,0.856,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,233.56,3544.0,6778.0,35,12,83.56,0.851,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,607.95,3744.0,6156.0,33,29,107.11,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,721.84,3659.0,6367.0,35,33,115.6,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,642.19,3678.0,6414.0,33,32,107.84,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,674.13,3779.0,6697.0,34,33,111.25,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,679.9,3750.0,6494.0,34,33,111.84,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,644.89,3659.0,6606.0,32,34,109.25,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,579.47,3596.0,6755.0,28,33,106.28,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
