Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,392.47,11764.0,3625.0,28,24,85.94,0.926,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,692.6,11710.0,4206.0,34,34,113.25,0.92,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,545.61,11767.0,3598.0,30,32,104.77,0.907,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,616.41,11807.0,3956.0,33,31,107.6,0.959,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,571.78,11969.0,4113.0,31,32,104.43,0.913,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,364.77,11985.0,4090.0,25,24,83.46,0.886,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,652.2,12494.0,3828.0,33,32,110.18,0.96,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,653.35,12840.0,3994.0,34,32,109.25,0.959,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,495.98,12599.0,3976.0,32,26,96.18,0.959,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,658.35,12673.0,4127.0,33,33,109.84,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,599.48,12456.0,4007.0,32,32,104.08,0.957,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,484.05,12507.0,3992.0,33,26,96.43,0.954,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,725.3,12688.0,3687.0,36,34,116.67,0.941,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,376.31,12820.0,3634.0,22,27,83.46,0.94,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,607.95,12900.0,4096.0,31,33,106.43,0.939,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,401.71,12670.0,3710.0,28,24,85.94,0.906,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,497.52,12910.0,4123.0,32,29,99.84,0.903,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,194.31,12922.0,4041.0,11,29,71.9,0.602,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,516.76,12959.0,3975.0,28,31,97.01,0.965,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,653.35,13169.0,3767.0,33,32,109.6,0.961,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,654.12,12840.0,3994.0,34,32,109.25,0.96,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,438.26,13097.0,3928.0,26,28,90.53,0.948,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,503.29,13369.0,4165.0,27,32,97.6,0.946,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,389.01,12820.0,3634.0,22,28,84.87,0.941,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,603.33,13126.0,3716.0,31,32,105.6,0.939,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,604.1,12900.0,4096.0,31,33,106.43,0.935,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,512.91,13160.0,3680.0,35,25,100.18,0.922,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,491.36,12910.0,4122.0,32,30,99.5,0.904,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,493.28,13156.0,3708.0,32,28,98.43,0.903,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,647.58,12928.0,4041.0,35,31,113.36,0.868,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,469.43,13425.0,3838.0,29,29,101.46,0.675,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,597.94,13522.0,3821.0,31,31,104.77,0.964,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,592.17,13615.0,3789.0,32,31,105.01,0.96,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,503.29,13369.0,4165.0,27,32,97.6,0.946,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,513.68,13427.0,3838.0,35,34,178.02,0.628,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,525.61,14095.0,3652.0,27,33,100.77,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,637.19,14195.0,3797.0,33,33,109.25,0.936,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,439.03,14187.0,3825.0,28,27,94.53,0.905,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,623.72,14924.0,3653.0,33,32,106.67,0.948,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,526.37,14799.0,4120.0,32,30,101.25,0.946,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,496.36,14506.0,4190.0,26,32,96.77,0.945,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,404.79,14851.0,3853.0,22,30,87.11,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,660.66,14954.0,3634.0,33,35,111.5,0.935,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,369.77,14822.0,4083.0,26,24,82.53,0.92,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,643.35,14845.0,4098.0,34,33,110.08,0.917,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,503.67,14830.0,4126.0,29,31,99.84,0.902,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,319.75,14964.0,3606.0,22,23,82.73,0.897,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,480.2,15157.0,3678.0,28,28,92.77,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,458.65,15431.0,3902.0,25,30,91.94,0.957,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,614.1,14924.0,3653.0,32,32,105.25,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,271.65,14854.0,3854.0,15,30,78.97,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,267.8,14853.0,4098.0,15,33,81.46,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,664.89,14954.0,3634.0,33,35,112.08,0.941,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,424.79,15325.0,3813.0,30,25,91.6,0.919,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,601.41,15317.0,3784.0,33,33,119.64,0.909,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,373.23,15294.0,3765.0,20,32,89.46,0.9,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,356.3,14965.0,3606.0,25,24,85.46,0.874,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,620.64,15595.0,3621.0,32,33,105.5,0.961,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,621.8,15691.0,4105.0,32,32,105.25,0.961,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,456.35,15431.0,3902.0,25,30,91.94,0.957,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,549.08,15571.0,3800.0,29,30,100.53,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,404.4,15755.0,3653.0,24,28,87.7,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,412.1,15633.0,3759.0,25,28,88.53,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,389.39,15826.0,4185.0,23,28,85.11,0.945,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,543.69,16272.0,4044.0,27,34,101.01,0.956,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,437.11,16110.0,3684.0,29,26,90.77,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,475.58,16379.0,3734.0,31,25,95.11,0.933,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,453.65,16356.0,3752.0,31,24,94.53,0.901,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,434.03,16533.0,4195.0,28,26,91.11,0.951,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,163.15,16388.0,3735.0,12,24,62.14,0.945,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,672.59,16911.0,4093.0,34,33,112.43,0.933,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,472.89,16903.0,4121.0,30,29,95.84,0.922,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,664.12,17283.0,3835.0,34,32,109.25,0.963,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,601.41,17029.0,4170.0,31,31,104.18,0.962,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,444.03,17411.0,3593.0,33,22,97.8,0.956,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,573.32,17336.0,3719.0,31,30,101.6,0.954,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,698.75,17389.0,3673.0,35,34,111.74,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,430.18,17275.0,4064.0,25,28,89.11,0.947,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,649.5,16911.0,4093.0,33,32,113.11,0.939,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,415.17,16906.0,4121.0,23,30,93.7,0.896,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,300.9,17213.0,4029.0,24,21,77.8,0.842,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,380.16,17198.0,4035.0,23,30,87.94,0.817,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,676.44,17785.0,4075.0,34,33,111.25,0.962,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,273.96,17416.0,3593.0,21,22,76.14,0.959,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,698.37,17966.0,4104.0,35,32,113.01,0.956,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,374.0,17799.0,3940.0,23,28,83.94,0.953,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,318.6,17962.0,4189.0,24,23,78.28,0.918,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,393.63,17676.0,3646.0,24,28,86.53,0.885,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,146.22,17777.0,4219.0,28,10,64.97,0.855,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,698.75,17966.0,4104.0,35,32,113.6,0.954,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x017920_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,321.29,17962.0,4189.0,24,23,78.87,0.912,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x017920_y003584
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,513.29,1541.0,4719.0,29,30,103.46,0.802,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,744.93,1797.0,4602.0,36,34,114.91,0.959,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,657.97,1672.0,4432.0,31,36,111.25,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,464.43,1780.0,4381.0,26,30,94.53,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,596.79,1747.0,4184.0,32,31,103.84,0.946,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,378.24,1544.0,4718.0,21,30,90.38,0.731,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,715.68,2658.0,4377.0,34,34,113.25,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,534.45,2391.0,4284.0,31,29,100.18,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,560.62,2612.0,4360.0,31,30,102.18,0.952,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,462.12,2183.0,4280.0,31,25,94.53,0.929,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,437.88,2348.0,4399.0,23,31,92.28,0.924,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,402.48,2330.0,4604.0,23,29,89.46,0.902,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,507.52,2213.0,4293.0,34,27,98.67,0.883,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,717.22,2658.0,4377.0,34,34,113.25,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,560.62,2612.0,4360.0,31,30,102.18,0.951,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,482.51,3456.0,4463.0,28,29,95.94,0.951,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,622.95,3342.0,4657.0,31,32,108.53,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,462.5,3663.0,4189.0,30,26,92.77,0.927,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,645.66,3694.0,4191.0,33,33,110.43,0.921,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,754.55,3371.0,4672.0,40,36,163.98,0.886,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,472.51,3395.0,4656.0,36,27,111.6,0.871,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,337.83,3893.0,4571.0,28,20,80.28,0.937,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,635.27,4021.0,4685.0,32,31,107.36,0.933,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,462.5,3663.0,4189.0,30,26,92.77,0.929,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,644.12,3694.0,4191.0,33,33,110.43,0.928,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,493.67,4020.0,4714.0,33,25,96.18,0.917,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,517.14,4380.0,4323.0,30,28,95.6,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,316.29,4467.0,4175.0,23,23,77.46,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004096_y004096
