Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,335.91,13025.0,3190.0,26,20,81.56,0.905,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,614.1,13626.0,3051.0,31,32,104.43,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,543.69,13821.0,2630.0,30,30,100.18,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,711.84,13401.0,2928.0,33,35,114.43,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,693.75,13723.0,3039.0,34,34,112.67,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,667.2,13838.0,2943.0,34,32,110.43,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,567.55,13628.0,3115.0,30,31,101.01,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,676.05,13535.0,3141.0,33,34,111.84,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,532.15,13802.0,2883.0,30,29,99.36,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,618.72,13602.0,2865.0,32,32,106.43,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,588.32,13409.0,3015.0,31,31,103.01,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,314.75,13613.0,2765.0,23,23,76.28,0.945,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,644.12,13839.0,2943.0,32,32,109.94,0.965,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,724.53,14124.0,3069.0,35,35,114.33,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,734.92,14232.0,2920.0,36,34,116.08,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,604.1,14297.0,2679.0,32,31,104.43,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,678.75,14436.0,2669.0,36,33,111.74,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,584.48,14300.0,3160.0,33,30,103.84,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,596.02,14134.0,2643.0,32,31,103.84,0.949,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,208.16,13829.0,2629.0,13,29,72.38,0.939,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,277.81,14316.0,2878.0,25,19,73.46,0.919,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,642.96,14938.0,2706.0,32,33,107.84,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,741.08,14903.0,2873.0,36,35,115.74,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,571.78,14881.0,3174.0,31,30,102.77,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,572.16,14506.0,3094.0,31,30,103.36,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,498.67,14927.0,3160.0,28,29,95.94,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,685.67,14436.0,2669.0,37,33,112.57,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,642.96,14938.0,2706.0,32,33,107.84,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,744.16,15032.0,3098.0,36,34,117.25,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,741.08,14903.0,2873.0,36,35,115.74,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,677.59,15041.0,2803.0,35,32,111.84,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,840.74,15037.0,3146.0,39,36,124.33,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,571.78,14881.0,3174.0,31,30,102.77,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,500.21,14927.0,3160.0,28,29,95.94,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,637.19,15079.0,3184.0,33,30,109.11,0.945,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,308.21,15034.0,2566.0,34,16,86.04,0.941,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,625.26,15080.0,3057.0,34,34,117.84,0.929,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,315.13,15077.0,3032.0,25,22,77.7,0.836,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,848.05,15533.0,2920.0,38,36,124.08,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,435.95,15602.0,3171.0,25,28,89.7,0.941,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,603.71,15548.0,2961.0,30,33,105.01,0.93,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,530.61,15549.0,2997.0,30,30,99.01,0.921,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,806.11,15887.0,3151.0,37,35,123.01,0.893,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,694.52,15918.0,3136.0,35,36,115.98,0.872,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,723.0,15808.0,3136.0,33,35,115.01,0.768,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,791.87,15859.0,3031.0,38,37,121.4,0.64,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,760.32,16235.0,2726.0,35,36,116.91,0.949,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,816.11,16474.0,3129.0,35,38,122.67,0.946,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,670.28,16177.0,2735.0,32,34,110.43,0.945,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,737.23,16178.0,2946.0,36,33,115.25,0.94,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,749.16,16386.0,2857.0,32,37,119.36,0.935,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,628.34,16226.0,3185.0,33,30,109.7,0.917,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,785.33,15888.0,3151.0,35,35,122.53,0.906,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,686.83,15918.0,3136.0,34,37,115.98,0.878,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,589.86,16716.0,3020.0,32,30,103.01,0.947,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,820.73,16474.0,3129.0,35,38,121.5,0.945,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,606.79,16708.0,2900.0,31,31,104.18,0.942,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,649.12,16975.0,2913.0,34,32,111.01,0.937,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,465.2,16392.0,2857.0,20,37,101.21,0.915,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,648.73,16975.0,2913.0,34,32,110.43,0.937,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,846.12,17281.0,2759.0,38,37,124.33,0.933,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,563.7,17122.0,2958.0,30,31,102.18,0.931,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,895.38,17199.0,2773.0,37,40,128.33,0.913,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,562.16,17240.0,2841.0,30,30,101.36,0.91,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,703.37,17180.0,2847.0,34,34,113.25,0.899,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,668.74,17395.0,2577.0,33,33,110.43,0.899,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,231.64,17243.0,2565.0,32,14,77.46,0.896,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,285.89,17037.0,3192.0,32,15,82.38,0.837,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,499.44,17376.0,3188.0,33,23,100.97,0.813,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,435.57,17384.0,2978.0,30,23,90.28,0.506,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,888.06,1599.0,3398.0,40,37,126.57,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x001024_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,389.01,1381.0,3637.0,30,21,85.7,0.921,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x001024_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,865.75,1599.0,3398.0,39,37,124.57,0.963,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,692.6,2114.0,3653.0,32,35,111.25,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,820.73,2544.0,3562.0,37,36,121.5,0.964,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,692.6,2114.0,3653.0,32,35,111.25,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,612.95,2653.0,3594.0,31,32,106.18,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,298.97,2680.0,3331.0,15,34,85.21,0.886,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,694.14,3120.0,3108.0,35,33,113.25,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,564.85,2961.0,3145.0,33,28,101.6,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,692.98,3043.0,3417.0,33,34,111.84,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,614.49,2653.0,3594.0,31,32,106.18,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,781.48,2690.0,3331.0,36,36,118.33,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,556.0,2951.0,3280.0,32,29,101.01,0.949,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,562.16,2976.0,3700.0,36,25,108.04,0.933,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,801.87,3508.0,3257.0,36,37,120.91,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,884.6,3311.0,3602.0,38,39,127.15,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,694.14,3120.0,3108.0,35,33,113.25,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,629.11,3653.0,3346.0,32,33,107.84,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,842.66,3241.0,3274.0,37,38,124.91,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,753.39,3335.0,3459.0,34,37,116.91,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,639.11,3291.0,3305.0,30,35,107.84,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,827.27,3844.0,3344.0,37,36,122.08,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,733.77,3822.0,3682.0,34,36,115.5,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,776.09,3808.0,3494.0,36,35,119.84,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,629.11,3653.0,3346.0,32,33,107.84,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,758.01,4159.0,3677.0,36,35,116.91,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,685.67,4587.0,3205.0,32,35,111.25,0.963,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,798.03,4716.0,3145.0,36,36,120.08,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,759.55,4159.0,3677.0,36,35,116.91,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,828.42,4497.0,3378.0,38,36,122.33,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,691.06,4581.0,3528.0,35,33,112.08,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,743.77,4685.0,3267.0,35,35,115.5,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,585.63,4491.0,3327.0,31,31,102.43,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,589.48,4573.0,3691.0,29,34,105.6,0.948,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,500.59,4331.0,3375.0,27,30,94.18,0.948,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,243.18,4293.0,3693.0,22,19,68.63,0.93,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,784.17,4716.0,3145.0,35,36,119.25,0.964,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,742.23,4920.0,3489.0,35,35,115.5,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,672.59,4978.0,3316.0,34,33,110.08,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,645.27,4868.0,3463.0,34,32,108.67,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,555.23,5130.0,3468.0,30,31,102.18,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,742.62,4685.0,3267.0,35,35,114.91,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,611.41,5231.0,3274.0,32,30,106.53,0.945,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,379.77,5092.0,3703.0,36,17,94.38,0.907,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,685.29,5482.0,3115.0,32,35,111.84,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,586.78,5350.0,3170.0,31,31,104.18,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,613.72,5547.0,3226.0,33,30,105.01,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,512.14,5132.0,3468.0,27,31,99.7,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y003072
