Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,847.28,7670.0,4358.0,36,39,123.74,0.955,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,649.89,7735.0,4687.0,33,33,109.84,0.954,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,649.5,7409.0,4422.0,34,32,106.91,0.954,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,537.92,7459.0,4549.0,30,30,99.6,0.953,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,672.59,7317.0,4129.0,33,34,110.08,0.952,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,722.61,7352.0,4109.0,37,31,119.11,0.952,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,420.18,7444.0,4288.0,24,30,89.94,0.952,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,796.87,7268.0,4501.0,37,37,122.33,0.949,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,349.38,7733.0,4220.0,26,22,81.46,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,660.28,7365.0,4445.0,33,35,110.91,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,333.22,7544.0,4290.0,23,24,79.46,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,436.72,7522.0,4482.0,28,26,90.53,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,525.22,7487.0,4470.0,29,30,99.36,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,519.83,7182.0,4229.0,30,29,98.18,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,587.55,7628.0,4408.0,31,32,102.67,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,718.76,7334.0,4410.0,35,35,114.91,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,322.83,7628.0,4620.0,23,23,76.87,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,862.28,7289.0,4410.0,38,39,127.15,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,360.92,7520.0,4104.0,29,20,86.97,0.943,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,273.19,7603.0,4102.0,33,15,81.46,0.939,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,260.49,7341.0,4663.0,22,19,70.38,0.938,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,432.87,7394.0,4106.0,29,24,90.87,0.929,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,699.52,7378.0,4132.0,36,36,132.43,0.903,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,883.83,7751.0,4119.0,38,38,125.15,0.963,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,631.8,7715.0,4286.0,32,33,107.25,0.959,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,564.85,8051.0,4242.0,30,32,101.25,0.956,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,667.59,8265.0,4533.0,35,32,109.5,0.955,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,711.45,8124.0,4298.0,35,35,114.33,0.955,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,652.58,7735.0,4687.0,33,33,110.43,0.954,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,684.52,7991.0,4236.0,35,33,111.5,0.951,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,672.97,7948.0,4281.0,35,34,112.33,0.95,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,761.47,8302.0,4501.0,35,35,119.01,0.949,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,351.3,7733.0,4220.0,26,22,82.04,0.949,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,399.4,7877.0,4207.0,25,27,87.11,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,733.38,8083.0,4534.0,36,34,116.08,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,708.37,8192.0,4624.0,35,35,115.5,0.942,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,688.75,8082.0,4313.0,33,34,113.6,0.94,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,694.52,7876.0,4241.0,35,34,114.67,0.938,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,603.71,8227.0,4618.0,34,31,107.84,0.937,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,362.07,8309.0,4550.0,22,26,84.38,0.933,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,496.75,8284.0,4584.0,30,29,95.84,0.929,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,625.65,8091.0,4351.0,32,32,106.43,0.92,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,599.1,7858.0,4720.0,33,30,107.36,0.92,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,372.46,8082.0,4394.0,28,22,84.28,0.902,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,353.23,8072.0,4373.0,28,22,83.11,0.889,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,599.1,8634.0,4187.0,32,32,104.67,0.963,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,772.63,8302.0,4501.0,37,35,118.91,0.959,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,745.7,8574.0,4667.0,34,36,117.25,0.958,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,420.56,8310.0,4550.0,27,26,88.53,0.956,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,667.59,8265.0,4533.0,35,32,109.5,0.955,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,537.92,8504.0,4566.0,30,30,98.43,0.955,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,735.31,8502.0,4172.0,35,35,115.5,0.953,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,777.63,8612.0,4697.0,37,35,120.33,0.953,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,656.81,8463.0,4152.0,34,32,109.84,0.953,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,399.78,8387.0,4695.0,23,29,86.53,0.952,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,303.2,8569.0,4120.0,23,22,76.63,0.951,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,714.53,8423.0,4261.0,35,34,113.5,0.951,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,382.47,8689.0,4388.0,25,26,83.94,0.949,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,499.82,8576.0,4711.0,28,29,96.53,0.949,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,601.79,8750.0,4497.0,30,33,104.43,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,507.14,8424.0,4497.0,29,30,96.43,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,630.26,8568.0,4545.0,34,32,109.25,0.944,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,632.96,8605.0,4145.0,33,33,107.5,0.943,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,697.22,8432.0,4710.0,34,35,112.91,0.937,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,715.68,8703.0,4635.0,36,35,115.74,0.935,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,602.95,8227.0,4617.0,34,31,106.67,0.933,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,606.02,8576.0,4354.0,33,32,108.67,0.933,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,495.98,8284.0,4583.0,30,29,95.84,0.929,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,382.08,8199.0,4624.0,19,35,94.04,0.925,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,322.83,8548.0,4354.0,20,28,78.53,0.919,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,360.15,8731.0,4630.0,24,27,84.77,0.906,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,149.29,8417.0,4730.0,27,10,64.14,0.783,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,747.62,9016.0,4626.0,36,36,118.33,0.954,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,609.49,9111.0,4109.0,33,29,107.11,0.953,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,778.4,9295.0,4334.0,36,37,120.33,0.951,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,559.85,8978.0,4296.0,30,32,101.84,0.95,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,552.15,9193.0,4386.0,30,32,100.67,0.95,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,580.24,9046.0,4357.0,29,33,102.43,0.95,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,576.4,8838.0,4637.0,31,32,103.25,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,603.71,8750.0,4497.0,30,33,105.01,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,661.82,9325.0,4522.0,34,33,111.25,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,717.22,9110.0,4149.0,34,34,114.43,0.944,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,503.67,9329.0,4312.0,28,29,97.7,0.943,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,776.09,9200.0,4140.0,37,36,120.33,0.942,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,570.24,9298.0,4219.0,31,31,102.43,0.941,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,739.93,9118.0,4201.0,36,34,116.67,0.939,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,696.83,9302.0,4254.0,34,36,114.33,0.934,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,649.89,9260.0,4240.0,33,35,110.33,0.929,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,366.69,9136.0,4176.0,20,30,84.87,0.929,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,141.98,9217.0,4544.0,15,16,51.56,0.926,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,394.4,9334.0,4221.0,20,32,91.21,0.92,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,662.97,9225.0,4116.0,34,36,114.33,0.919,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,792.26,9321.0,4478.0,37,38,123.15,0.919,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,679.9,9037.0,4318.0,35,36,137.84,0.917,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,591.4,9040.0,4285.0,30,33,104.67,0.915,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,384.39,8996.0,4158.0,27,25,88.53,0.914,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,338.99,8731.0,4630.0,22,27,79.36,0.91,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,380.93,8711.0,4634.0,19,35,93.46,0.901,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,297.05,9285.0,4728.0,35,15,86.63,0.888,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,579.86,8982.0,4183.0,33,32,105.5,0.771,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,681.05,9673.0,4675.0,35,32,111.25,0.961,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,687.98,9590.0,4404.0,34,33,112.43,0.958,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,798.03,9491.0,4554.0,36,36,121.25,0.957,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,668.36,9486.0,4602.0,36,32,111.5,0.957,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,529.45,9399.0,4426.0,30,29,98.77,0.954,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,502.9,9330.0,4312.0,29,29,96.18,0.953,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,330.52,9466.0,4510.0,26,21,80.04,0.952,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,765.32,9295.0,4334.0,36,36,119.5,0.951,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,773.02,9758.0,4696.0,38,36,119.98,0.951,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,681.44,9837.0,4371.0,36,34,114.33,0.95,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,647.96,9325.0,4522.0,34,32,109.25,0.949,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,147.75,9702.0,4101.0,24,11,60.14,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,317.83,9799.0,4682.0,22,25,77.11,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,364.38,9427.0,4688.0,25,25,82.53,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,709.53,9473.0,4693.0,35,35,113.74,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,664.89,9670.0,4463.0,34,34,112.08,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,644.89,9680.0,4580.0,31,35,109.25,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,640.65,9506.0,4213.0,33,33,108.67,0.944,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,696.83,9685.0,4388.0,40,30,117.84,0.944,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
