Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,410.17,14942.0,3140.0,22,31,89.11,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,477.51,15110.0,3169.0,34,23,96.53,0.946,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,426.33,15873.0,2701.0,25,29,89.94,0.947,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,307.44,15862.0,2978.0,27,19,78.04,0.943,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,510.6,16475.0,3111.0,36,23,99.36,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,253.95,15878.0,2702.0,15,29,75.8,0.94,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,323.21,16501.0,2898.0,21,25,78.63,0.933,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,511.37,16475.0,3111.0,36,23,99.36,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,329.75,16501.0,2898.0,22,25,77.7,0.946,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,248.95,17103.0,3190.0,21,19,69.56,0.905,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,117.36,18592.0,3052.0,14,13,48.24,0.906,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x018432_y002560
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,516.76,6759.0,3542.0,27,33,100.18,0.938,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,327.44,6612.0,3474.0,23,25,79.7,0.899,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,511.37,6759.0,3542.0,27,33,100.18,0.943,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,547.54,7131.0,3459.0,28,33,102.18,0.926,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,287.04,9475.0,3342.0,22,23,75.46,0.929,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,389.39,9930.0,3548.0,23,29,88.28,0.945,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,322.83,10210.0,3144.0,23,24,80.04,0.939,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,604.87,10045.0,3254.0,37,27,107.6,0.923,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,608.72,10734.0,3353.0,31,33,105.25,0.959,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,108.89,11309.0,3350.0,12,15,47.07,0.902,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,92.35,11231.0,3336.0,12,13,42.49,0.902,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,109.66,11309.0,3350.0,12,15,47.07,0.893,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,257.8,12099.0,3677.0,20,21,70.97,0.932,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,402.86,12815.0,3646.0,24,29,88.53,0.946,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,287.43,12698.0,3529.0,27,18,74.87,0.934,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,404.79,12815.0,3646.0,24,29,87.94,0.946,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,410.17,14942.0,3140.0,22,31,89.11,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,398.24,14587.0,3508.0,21,31,86.53,0.933,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,410.17,14942.0,3140.0,22,31,89.11,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,477.51,15110.0,3169.0,34,23,96.53,0.947,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,340.53,15583.0,3251.0,27,22,81.7,0.936,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,512.14,16475.0,3111.0,36,23,99.36,0.95,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,510.6,16475.0,3111.0,36,23,99.36,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,384.01,16599.0,3216.0,29,21,85.46,0.95,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,448.26,16754.0,3384.0,33,23,93.36,0.949,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,349.38,16594.0,3250.0,25,24,81.11,0.939,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,458.65,17104.0,3197.0,21,35,95.11,0.941,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,321.67,4538.0,3899.0,25,20,78.97,0.924,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,347.45,4850.0,3860.0,25,24,81.7,0.938,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,413.63,5363.0,4075.0,22,30,86.53,0.947,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,259.34,5826.0,4148.0,22,21,71.46,0.926,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,583.32,6992.0,4154.0,33,29,103.6,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,380.54,8012.0,3875.0,19,33,88.87,0.956,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,296.66,7912.0,4209.0,19,25,75.21,0.929,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,370.92,8440.0,4213.0,27,24,87.46,0.914,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,444.03,9291.0,4132.0,28,26,91.11,0.952,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,444.03,9291.0,4132.0,28,26,91.11,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,678.75,10254.0,4198.0,33,34,111.25,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,662.59,10254.0,4199.0,31,34,110.77,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,730.69,10490.0,4022.0,32,37,115.84,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,325.52,10699.0,3905.0,26,22,79.11,0.943,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,648.73,11124.0,4195.0,34,32,108.08,0.966,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,678.75,11317.0,4143.0,34,33,111.25,0.962,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,679.52,11317.0,4143.0,34,33,111.25,0.962,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,537.15,12017.0,4185.0,29,31,98.43,0.959,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,257.8,12099.0,3677.0,20,21,70.97,0.933,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,301.66,12494.0,3920.0,23,22,76.63,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,402.86,12815.0,3646.0,24,29,88.53,0.947,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,313.98,12859.0,3917.0,26,20,76.28,0.946,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,402.86,12815.0,3646.0,24,29,88.53,0.947,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,314.36,12859.0,3917.0,26,20,76.87,0.945,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,312.44,15792.0,3972.0,21,24,75.46,0.946,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,365.54,15547.0,4017.0,26,24,83.11,0.945,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,458.27,16465.0,3991.0,25,31,93.36,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,458.27,16465.0,3991.0,25,31,93.36,0.953,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,440.57,18524.0,4181.0,29,25,90.53,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x017920_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,378.62,18417.0,3847.0,30,20,85.46,0.944,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x017920_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,479.05,18525.0,4181.0,30,26,94.53,0.938,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x018432_y003584
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,201.24,2673.0,4331.0,22,15,63.56,0.882,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,221.63,2673.0,4331.0,22,17,65.8,0.905,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,124.28,2881.0,4593.0,15,13,49.07,0.74,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,368.23,3526.0,4715.0,26,24,82.53,0.945,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,343.99,3371.0,4659.0,22,26,80.28,0.942,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,180.85,3530.0,4222.0,17,17,58.14,0.941,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,118.13,3596.0,4557.0,15,13,47.9,0.922,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,392.09,4125.0,4387.0,28,24,86.53,0.942,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,280.89,3963.0,4415.0,26,19,73.11,0.937,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,120.82,3596.0,4557.0,15,13,48.49,0.921,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,143.52,4170.0,4673.0,15,16,51.56,0.904,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,392.09,4125.0,4387.0,28,24,86.53,0.941,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,145.06,4170.0,4673.0,15,16,52.73,0.898,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,347.45,5886.0,4721.0,25,24,80.53,0.931,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,269.73,6259.0,4236.0,22,21,72.04,0.927,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,259.34,5826.0,4148.0,22,21,71.46,0.926,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,426.33,6648.0,4687.0,28,25,89.11,0.952,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,276.27,6259.0,4235.0,23,21,73.46,0.938,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,585.25,6992.0,4154.0,33,29,103.01,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,617.18,7675.0,4546.0,32,32,105.25,0.961,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,667.2,7694.0,4686.0,33,34,111.25,0.956,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,328.98,7373.0,4452.0,22,25,78.87,0.935,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,641.81,7694.0,4686.0,31,34,110.77,0.963,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,656.43,7836.0,4685.0,32,34,109.25,0.959,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,626.8,7913.0,4581.0,33,33,108.67,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,303.2,7912.0,4209.0,19,26,75.46,0.944,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,185.85,7684.0,4547.0,12,29,69.21,0.937,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,560.62,8718.0,4644.0,30,30,101.36,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,597.17,8796.0,4636.0,30,32,103.6,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,626.8,8440.0,4615.0,33,31,108.18,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,611.41,8617.0,4638.0,32,32,105.84,0.953,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,537.15,8441.0,4217.0,28,34,101.25,0.95,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,355.92,8580.0,4350.0,30,20,82.53,0.941,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,305.13,8769.0,4728.0,33,16,85.21,0.896,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,649.12,8856.0,4673.0,33,32,109.01,0.961,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,724.53,9115.0,4713.0,35,34,114.67,0.961,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,736.85,9184.0,4680.0,34,36,116.67,0.96,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,569.85,8718.0,4644.0,30,30,103.7,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,713.38,9310.0,4597.0,33,36,114.08,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y004096
