Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,651.04,5086.0,3129.0,33,32,108.43,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,703.37,5076.0,3208.0,34,33,113.6,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,763.4,4775.0,3241.0,35,36,116.91,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,680.67,4965.0,3224.0,34,34,111.5,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,624.11,4738.0,3550.0,32,31,106.77,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,684.13,5197.0,3204.0,33,34,111.25,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,738.77,4919.0,3181.0,34,36,114.91,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,864.59,5100.0,3586.0,38,38,125.15,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,636.04,4946.0,3149.0,33,32,109.01,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,696.45,4689.0,3510.0,34,34,113.25,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,684.9,5120.0,3174.0,33,34,111.25,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,723.0,4730.0,3632.0,35,35,114.33,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,601.79,5014.0,3649.0,32,31,104.43,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,688.37,4741.0,3285.0,33,35,110.33,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,744.54,4961.0,3111.0,35,35,115.5,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,156.22,4611.0,3532.0,10,29,66.97,0.931,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,767.24,5727.0,3483.0,36,35,119.25,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,674.9,5379.0,3373.0,33,33,111.6,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,829.19,5354.0,3286.0,36,37,122.67,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,682.59,5361.0,3141.0,33,34,111.25,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,807.26,5519.0,3424.0,37,36,122.08,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,657.58,5399.0,3412.0,34,32,109.84,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,776.48,5395.0,3561.0,35,37,118.91,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,682.21,5197.0,3204.0,33,34,110.67,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,687.21,5675.0,3144.0,34,33,111.25,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,660.66,5445.0,3381.0,33,33,109.84,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,728.77,5673.0,3241.0,34,35,115.25,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,634.11,5488.0,3110.0,32,33,107.25,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,571.78,5301.0,3358.0,31,30,101.6,0.955,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,351.3,5127.0,3174.0,18,34,90.04,0.95,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,624.88,5746.0,3667.0,28,36,112.28,0.944,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,102.35,5745.0,3385.0,12,15,45.31,0.932,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,768.01,5727.0,3483.0,36,35,119.25,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,789.56,5923.0,3368.0,36,37,119.74,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,720.3,5827.0,3611.0,34,34,113.25,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,712.22,5834.0,3346.0,34,35,113.5,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,687.21,5675.0,3144.0,34,33,111.25,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,729.92,5673.0,3241.0,34,35,114.67,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,631.42,5939.0,3520.0,33,32,107.84,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,629.88,5897.0,3149.0,34,31,107.84,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,675.28,6234.0,3109.0,34,33,110.67,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,748.39,5797.0,3280.0,35,36,117.5,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,771.09,5834.0,3268.0,36,36,118.91,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,757.63,5748.0,3667.0,36,36,118.33,0.954,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,95.04,5745.0,3386.0,11,14,43.07,0.937,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,715.3,6315.0,3475.0,34,35,113.5,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,676.82,6459.0,3513.0,33,34,109.5,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,716.84,6742.0,3154.0,34,35,113.5,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,761.86,6553.0,3260.0,35,36,118.08,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,782.25,6292.0,3634.0,36,36,119.5,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,736.46,6749.0,3600.0,35,34,115.25,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,711.07,6316.0,3544.0,34,34,114.43,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,665.28,6234.0,3109.0,33,33,109.84,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,798.41,6658.0,3641.0,37,36,122.33,0.955,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,786.87,6864.0,3116.0,36,36,120.67,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,776.86,7009.0,3113.0,37,35,118.33,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,716.07,6742.0,3154.0,34,35,113.5,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,741.08,7022.0,3335.0,34,35,116.43,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,768.78,6937.0,3488.0,35,36,118.08,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,736.46,6749.0,3600.0,35,34,115.25,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,598.33,7239.0,3099.0,31,31,103.01,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,711.45,7246.0,3533.0,34,35,113.5,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,562.54,6863.0,3242.0,30,31,101.6,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,749.16,6928.0,3287.0,36,34,116.67,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,468.66,6665.0,3640.0,22,35,99.46,0.955,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,401.71,7112.0,3209.0,24,29,87.94,0.951,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,580.24,7283.0,3668.0,26,35,106.28,0.937,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,191.62,7290.0,3137.0,11,31,72.97,0.868,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,761.09,7302.0,3137.0,35,35,117.25,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,848.05,7642.0,3161.0,38,37,124.91,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,779.56,7595.0,3143.0,36,36,119.74,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,596.02,7239.0,3099.0,31,31,103.01,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,698.37,7286.0,3668.0,34,34,111.5,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,711.45,7246.0,3533.0,34,35,113.5,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,469.81,7377.0,3200.0,25,32,94.18,0.951,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,868.44,8270.0,3505.0,39,37,125.15,0.966,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,796.87,7909.0,3374.0,36,36,121.84,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,793.02,8025.0,3678.0,37,36,121.5,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,870.75,8049.0,3583.0,38,38,126.33,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,728.77,8248.0,3273.0,35,34,115.25,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,619.88,8033.0,3159.0,31,32,107.36,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,687.6,8173.0,3416.0,34,34,111.5,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,766.09,8039.0,3522.0,36,36,118.33,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,556.39,8299.0,3104.0,30,31,100.43,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,819.19,7838.0,3551.0,37,36,121.5,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,474.81,8309.0,3309.0,22,34,98.63,0.928,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,853.82,8270.0,3505.0,38,37,123.15,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,671.82,8389.0,3267.0,33,33,111.6,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,666.43,8387.0,3143.0,33,33,109.25,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,729.54,8248.0,3273.0,35,34,115.25,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,556.39,8299.0,3104.0,30,31,100.43,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,802.26,8490.0,3429.0,37,37,121.15,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,666.82,8329.0,3143.0,33,34,110.67,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,695.29,8313.0,3309.0,34,34,112.67,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,950.01,8508.0,3558.0,41,39,131.98,0.955,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,656.81,8811.0,3141.0,33,33,108.67,0.955,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,737.23,8816.0,3097.0,31,37,117.94,0.945,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,841.12,9047.0,3454.0,38,37,124.91,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,691.06,8935.0,3674.0,33,34,111.25,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,691.44,8851.0,3170.0,34,34,111.5,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,779.56,8846.0,3309.0,36,36,118.91,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,811.49,8818.0,3097.0,36,37,120.33,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,819.96,8848.0,3659.0,37,37,123.5,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,654.51,8912.0,3277.0,33,33,109.84,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,761.86,9255.0,3374.0,35,36,118.08,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,658.74,8812.0,3142.0,34,33,110.08,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,525.99,9177.0,3094.0,30,30,97.84,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,937.32,9325.0,3250.0,37,40,131.25,0.95,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,775.71,9455.0,3282.0,35,36,118.08,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,691.83,9351.0,3098.0,34,33,113.6,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,775.33,9725.0,3469.0,36,35,118.67,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,836.12,9354.0,3210.0,38,37,123.15,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,949.63,9325.0,3250.0,39,40,130.57,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,650.66,9708.0,3424.0,33,33,108.67,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,703.76,9522.0,3524.0,34,34,112.67,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,559.08,9362.0,3553.0,26,34,102.53,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,759.93,9255.0,3374.0,35,36,118.67,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,559.08,9844.0,3300.0,25,35,106.04,0.936,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,686.06,10317.0,3306.0,33,34,111.84,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009728_y003072
