Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,348.22,6314.0,780.0,22,25,80.04,0.914,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,721.07,7278.0,955.0,34,35,115.25,0.941,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,698.75,7278.0,955.0,33,35,113.25,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,637.58,8165.0,1084.0,33,32,107.84,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,749.55,8151.0,696.0,34,35,118.77,0.928,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,243.56,8234.0,1144.0,26,16,73.56,0.894,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,774.17,8585.0,1034.0,35,35,119.6,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,684.9,8538.0,1121.0,34,33,112.43,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,666.43,8371.0,1031.0,33,33,111.6,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,513.29,8498.0,922.0,28,30,97.94,0.949,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,748.39,8533.0,782.0,34,35,115.84,0.939,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,245.1,8234.0,1144.0,26,16,74.73,0.895,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,728.0,9117.0,1033.0,35,34,114.08,0.965,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,680.67,9140.0,1086.0,33,34,111.84,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,638.34,9292.0,1027.0,33,33,108.67,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,440.57,9059.0,1141.0,31,22,94.38,0.938,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,651.43,9537.0,896.0,33,33,109.84,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,682.21,9485.0,887.0,33,34,110.67,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,728.77,9550.0,854.0,35,35,116.08,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,691.83,9375.0,1012.0,34,34,112.08,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,692.21,9692.0,897.0,35,33,112.67,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,637.58,9292.0,1027.0,33,33,108.67,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,744.16,9562.0,1087.0,35,35,116.08,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,614.87,9581.0,895.0,33,31,105.25,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,610.64,9721.0,874.0,32,32,105.84,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,790.33,9612.0,1031.0,36,35,120.43,0.952,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,647.58,9607.0,1068.0,33,33,109.84,0.937,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,579.86,9617.0,1102.0,30,32,104.18,0.936,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,680.67,9842.0,989.0,29,36,114.87,0.931,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,606.02,9712.0,1112.0,33,32,106.67,0.928,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,752.24,9898.0,890.0,35,36,116.33,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,596.02,10281.0,1028.0,31,32,103.84,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,637.96,10163.0,854.0,33,32,107.25,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,591.4,9893.0,1020.0,31,31,103.01,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,629.11,10002.0,1061.0,33,33,108.33,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,719.92,10140.0,812.0,35,35,115.5,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,692.21,10125.0,1071.0,35,33,112.67,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,621.03,10033.0,1037.0,33,32,107.25,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,715.68,10229.0,1034.0,34,35,114.08,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,628.73,9969.0,1078.0,31,33,107.6,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,827.65,9844.0,989.0,37,36,122.67,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,712.61,10203.0,1124.0,34,35,115.25,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,704.53,10215.0,693.0,33,35,112.67,0.948,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,592.17,10291.0,1069.0,32,32,105.84,0.933,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,146.98,9731.0,874.0,10,30,68.97,0.93,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,636.42,10195.0,629.0,33,31,107.6,0.927,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,681.05,10324.0,1082.0,39,35,135.35,0.907,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,296.28,10358.0,1140.0,19,26,80.14,0.887,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,776.48,10833.0,1079.0,37,35,118.91,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,626.8,10385.0,1043.0,31,33,107.01,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,596.02,10281.0,1028.0,31,32,103.84,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,584.09,10770.0,792.0,31,31,102.43,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,707.99,10590.0,847.0,34,33,112.43,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,661.43,10432.0,1126.0,33,33,109.84,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,651.43,10806.0,814.0,32,34,109.84,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,682.98,10773.0,1135.0,34,32,113.36,0.951,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,653.35,10863.0,796.0,32,33,109.6,0.947,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,562.54,10366.0,1140.0,35,25,106.63,0.943,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,733.77,10685.0,859.0,36,38,125.48,0.942,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,536.76,10467.0,1138.0,31,27,100.87,0.936,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,592.94,10291.0,1069.0,32,32,105.84,0.933,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,708.37,10530.0,613.0,33,34,115.36,0.925,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,387.09,10680.0,830.0,23,28,83.94,0.921,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,681.05,10324.0,1082.0,39,35,135.35,0.908,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,139.29,10874.0,915.0,12,20,55.31,0.89,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,778.02,10833.0,1079.0,37,35,118.91,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,651.81,10863.0,796.0,32,33,108.43,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,676.05,11121.0,986.0,34,33,111.84,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,651.04,11169.0,1110.0,32,33,108.43,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,635.27,10945.0,926.0,33,32,109.01,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,586.01,10770.0,792.0,31,31,103.01,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,699.52,10904.0,995.0,34,34,114.43,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,482.89,10923.0,1053.0,29,28,93.01,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,656.81,10806.0,814.0,32,34,109.84,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,686.44,10773.0,1136.0,34,32,113.94,0.949,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,375.93,10881.0,914.0,29,22,84.53,0.949,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,324.37,11383.0,1076.0,17,32,85.21,0.902,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,691.83,11598.0,1076.0,36,33,114.08,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,733.0,11552.0,1124.0,35,35,114.33,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,677.98,11669.0,1007.0,33,33,111.6,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,757.63,11507.0,1115.0,37,35,118.33,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,729.54,11488.0,1050.0,34,35,115.25,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,667.2,11837.0,1127.0,33,33,111.6,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,683.75,11545.0,1050.0,34,35,112.33,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,581.78,11476.0,998.0,29,33,102.43,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,632.57,11766.0,1052.0,32,32,106.43,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,632.96,11390.0,1077.0,32,32,107.01,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,758.39,11594.0,1119.0,36,35,117.5,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,627.19,11577.0,1023.0,33,32,107.25,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,272.04,11407.0,1144.0,32,15,81.21,0.886,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,730.31,12367.0,1011.0,35,35,116.08,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011776_y000512
