Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,692.98,15495.0,4386.0,36,32,111.5,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,683.36,15462.0,4698.0,35,32,111.25,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,619.88,15538.0,4578.0,32,32,105.84,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,546.0,15868.0,4666.0,30,31,99.84,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,669.9,15410.0,4427.0,32,34,111.01,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,621.8,15773.0,4615.0,33,30,105.6,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,611.03,15494.0,4646.0,32,32,104.08,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,634.11,15644.0,4552.0,33,32,106.08,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,622.18,15541.0,4296.0,33,31,107.01,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,550.23,15887.0,4582.0,32,29,101.6,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,465.58,15727.0,4104.0,38,20,101.46,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,664.51,15700.0,4701.0,34,32,109.84,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,694.91,15416.0,4657.0,35,33,112.08,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,730.31,15683.0,4587.0,35,35,114.91,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,457.11,15611.0,4593.0,28,27,90.77,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,654.12,15505.0,4712.0,33,33,108.08,0.95,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,549.46,15669.0,4432.0,31,30,100.43,0.95,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,543.3,15654.0,4348.0,31,29,98.43,0.949,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,566.01,15687.0,4321.0,31,30,101.01,0.949,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,542.92,15631.0,4388.0,30,30,99.01,0.949,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,617.57,15688.0,4547.0,33,32,107.84,0.948,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,578.7,15456.0,4497.0,31,30,103.94,0.947,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,564.08,15777.0,4370.0,31,30,100.43,0.947,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,632.96,15923.0,4662.0,33,33,107.5,0.944,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,554.08,15954.0,4409.0,30,30,100.77,0.943,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,674.13,15925.0,4699.0,35,32,112.43,0.942,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,614.49,15729.0,4652.0,33,31,108.18,0.939,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,729.92,15927.0,4592.0,35,35,116.67,0.937,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,678.75,15965.0,4620.0,33,35,112.91,0.925,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,230.48,15954.0,4729.0,32,13,77.21,0.875,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,234.33,15469.0,4729.0,33,13,79.21,0.866,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,337.83,15936.0,4619.0,25,23,86.28,0.859,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,471.74,16409.0,4216.0,28,28,92.77,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,582.94,16315.0,4639.0,31,31,103.01,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,677.21,16083.0,4673.0,34,33,111.25,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,640.27,16074.0,4712.0,34,30,107.6,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,733.0,16169.0,4643.0,36,35,116.33,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,627.57,16234.0,4284.0,32,32,107.01,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,663.74,16229.0,4710.0,35,33,110.33,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,790.33,16346.0,4276.0,37,36,120.91,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,743.0,16420.0,4679.0,35,36,117.5,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,539.07,16051.0,4634.0,29,31,100.18,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,704.91,16122.0,4550.0,33,35,113.25,0.951,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,716.07,16291.0,4329.0,35,34,114.67,0.951,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,547.15,15887.0,4582.0,31,29,99.6,0.949,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,632.19,15923.0,4662.0,33,33,107.5,0.945,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,554.85,15954.0,4409.0,30,30,100.77,0.942,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,674.13,15925.0,4699.0,35,32,112.43,0.941,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,729.92,15927.0,4592.0,35,35,116.67,0.937,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,175.07,15876.0,4666.0,12,30,71.21,0.936,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,677.98,15965.0,4620.0,33,35,112.91,0.925,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,339.76,16035.0,4727.0,32,18,87.21,0.907,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,229.33,15953.0,4729.0,32,13,76.63,0.875,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,337.83,15936.0,4619.0,25,23,86.28,0.859,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,472.51,16409.0,4216.0,28,28,92.77,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,626.42,16567.0,4713.0,33,31,107.6,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,615.64,16873.0,4653.0,33,31,105.25,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,493.67,16924.0,4161.0,28,28,93.36,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,743.0,16420.0,4679.0,35,36,117.5,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,467.12,16701.0,4268.0,33,23,95.11,0.951,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,288.97,17003.0,4139.0,23,21,74.04,0.935,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,372.08,16857.0,4344.0,26,25,84.53,0.931,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,494.05,16924.0,4161.0,28,28,93.94,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,248.95,17047.0,4618.0,20,21,68.04,0.936,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,291.28,17003.0,4139.0,23,21,74.04,0.936,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,451.73,17132.0,4725.0,33,21,95.8,0.931,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,304.36,17077.0,4590.0,24,22,75.7,0.927,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,255.11,17275.0,4422.0,21,20,68.04,0.923,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,371.69,17536.0,4222.0,22,28,84.28,0.907,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,431.33,17895.0,4658.0,26,27,89.7,0.902,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,147.75,17554.0,4214.0,17,14,52.14,0.867,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,571.01,2553.0,5016.0,33,29,103.6,0.947,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x002048_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,519.45,2566.0,5073.0,31,27,97.94,0.946,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x002048_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,371.69,2570.0,5073.0,23,25,84.97,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x002560_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,130.82,2564.0,5017.0,11,24,58.97,0.933,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x002560_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,314.75,3663.0,4652.0,25,21,76.28,0.936,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,326.29,3760.0,5089.0,26,22,80.28,0.941,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,314.75,3663.0,4652.0,25,21,76.28,0.936,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,734.54,5184.0,5113.0,35,34,114.67,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,661.82,5151.0,5087.0,34,33,108.91,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,297.82,4871.0,4659.0,22,22,73.46,0.939,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,734.54,5184.0,5113.0,35,34,114.67,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,661.82,5151.0,5087.0,34,33,108.91,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,577.17,5501.0,4968.0,31,31,102.43,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,543.3,5535.0,4867.0,30,30,100.77,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,616.03,5549.0,5230.0,32,31,106.18,0.951,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,791.49,6135.0,5018.0,37,36,119.15,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,611.79,5994.0,5085.0,32,32,105.25,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,706.07,6197.0,4824.0,34,34,112.67,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,617.57,6139.0,4798.0,32,32,105.84,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,760.32,5996.0,5013.0,35,36,116.91,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,778.79,5909.0,4942.0,37,36,119.74,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,727.61,6248.0,4840.0,35,35,115.5,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,768.4,6124.0,4944.0,35,36,117.5,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,741.46,5875.0,4790.0,37,34,117.5,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,629.49,5891.0,4637.0,33,32,107.25,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,665.66,5866.0,5071.0,33,34,110.08,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,265.88,6265.0,5131.0,13,35,84.38,0.885,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,814.96,6431.0,4951.0,38,36,121.74,0.965,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,786.48,6545.0,4710.0,35,37,120.08,0.963,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,838.43,6293.0,4921.0,36,38,123.5,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,706.07,6197.0,4824.0,34,34,112.67,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,808.03,6378.0,5026.0,36,37,120.91,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,639.5,6739.0,4756.0,33,31,107.6,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,783.79,6275.0,5131.0,35,36,119.84,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,728.38,6248.0,4839.0,35,35,115.5,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,633.73,6553.0,4819.0,32,32,107.01,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,791.87,6731.0,5179.0,36,36,120.08,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,741.08,6718.0,4986.0,35,35,116.08,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,823.04,6525.0,5011.0,38,36,122.33,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,685.29,6397.0,5187.0,33,35,112.67,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,736.46,6485.0,5081.0,35,35,116.08,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,615.26,6595.0,4807.0,32,31,105.01,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,612.18,6463.0,5221.0,31,32,105.01,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,801.87,6442.0,4629.0,37,36,122.08,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,738.39,6754.0,5014.0,35,34,115.84,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,622.18,6757.0,5127.0,32,32,105.84,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,637.19,6765.0,5208.0,32,33,107.25,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,492.13,6733.0,4882.0,29,28,95.36,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
