Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,640.27,14591.0,1643.0,32,32,107.6,0.932,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,732.61,14441.0,1504.0,33,37,116.08,0.867,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,729.15,15141.0,1529.0,31,37,117.36,0.735,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,782.64,15708.0,1640.0,35,36,119.25,0.926,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,335.14,15992.0,1548.0,16,35,90.38,0.636,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,674.9,15999.0,1547.0,31,35,112.77,0.886,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,954.25,16418.0,1551.0,39,41,133.74,0.879,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,594.86,16090.0,1549.0,29,33,104.77,0.864,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,638.73,16496.0,1596.0,29,35,109.94,0.838,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,947.71,16417.0,1551.0,39,41,133.15,0.884,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001024
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,619.88,16496.0,1595.0,29,34,106.18,0.87,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001024
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,974.64,1617.0,2156.0,41,38,134.67,0.819,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x001024_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,774.56,1801.0,2136.0,38,34,120.67,0.796,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x001536_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,959.25,1617.0,2156.0,40,38,133.84,0.786,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x001536_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,349.38,4458.0,1796.0,23,27,80.77,0.946,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,199.31,4309.0,1542.0,23,15,64.97,0.929,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,110.82,5665.0,1711.0,14,13,46.49,0.916,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,751.08,5823.0,1926.0,36,35,116.91,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,106.58,5665.0,1711.0,14,13,44.73,0.931,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,305.51,6264.0,1938.0,16,32,83.8,0.904,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,626.03,6271.0,1938.0,32,32,107.01,0.964,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,821.5,6313.0,1976.0,37,37,123.5,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,724.92,6531.0,1622.0,36,34,117.25,0.937,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,145.83,6585.0,1539.0,28,10,65.56,0.933,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,656.04,6565.0,1628.0,38,33,272.46,0.919,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,831.12,6823.0,1684.0,37,36,123.25,0.965,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,763.78,7143.0,2138.0,36,35,117.5,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,855.74,6844.0,1791.0,38,37,124.91,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,970.41,7259.0,1718.0,40,40,131.4,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,910.0,7118.0,1781.0,38,39,128.33,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,700.68,6982.0,2155.0,34,33,111.84,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,997.34,7608.0,1609.0,40,41,133.4,0.964,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,627.96,7411.0,1584.0,32,32,107.6,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,961.56,7259.0,1718.0,40,40,133.15,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,746.08,7497.0,1654.0,35,36,116.33,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,922.31,7546.0,1659.0,38,40,129.15,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,806.88,8168.0,1885.0,35,37,121.84,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,618.72,8178.0,1958.0,32,31,106.77,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,586.01,8236.0,1968.0,31,31,104.18,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,854.2,8050.0,1810.0,38,37,123.74,0.957,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,1118.55,8213.0,1910.0,43,44,142.47,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,805.34,8266.0,1833.0,36,36,119.5,0.955,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,297.43,7895.0,1830.0,19,25,75.21,0.945,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,662.59,8585.0,1998.0,34,32,111.6,0.967,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,702.6,8389.0,2029.0,34,33,112.43,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,771.48,8653.0,1726.0,36,35,117.5,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,586.01,8236.0,1968.0,31,31,104.18,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,667.59,8650.0,1889.0,33,33,109.84,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,1130.47,8213.0,1910.0,43,44,144.23,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,715.3,8397.0,1631.0,34,33,114.18,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,808.42,8266.0,1833.0,36,36,120.67,0.954,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,452.88,8493.0,1724.0,29,28,93.01,0.947,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,971.56,8517.0,1570.0,40,40,133.15,0.943,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,264.73,8543.0,1689.0,20,21,70.97,0.941,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,877.68,9047.0,2138.0,37,39,126.33,0.964,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,701.83,9213.0,1980.0,34,33,112.43,0.964,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,644.5,9099.0,1965.0,32,33,109.01,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,674.9,8978.0,1648.0,33,33,110.43,0.952,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x008704_y001536
