Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,560.62,19596.0,4496.0,30,30,102.53,0.913,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,556.39,19983.0,4407.0,31,30,100.43,0.912,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,632.19,19563.0,4205.0,33,32,107.84,0.912,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,597.56,19862.0,4662.0,34,30,122.81,0.911,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,759.55,19916.0,4129.0,36,34,117.25,0.904,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,400.17,19941.0,4104.0,34,19,93.8,0.903,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,681.44,20009.0,4335.0,33,35,111.5,0.901,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,679.52,19570.0,4667.0,36,35,113.4,0.896,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,837.27,19887.0,4491.0,36,37,136.91,0.894,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,464.43,19986.0,4441.0,26,31,93.01,0.884,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,639.5,19600.0,4661.0,30,35,110.43,0.881,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,581.4,20082.0,4470.0,27,33,107.21,0.879,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,720.3,20080.0,4291.0,32,36,114.43,0.863,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,688.37,20000.0,4638.0,33,34,111.84,0.835,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,609.49,20070.0,4327.0,31,32,110.43,0.821,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,502.9,20035.0,4635.0,30,29,95.84,0.817,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,174.3,19671.0,4100.0,30,11,70.38,0.802,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,578.32,19910.0,4695.0,32,30,101.84,0.749,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,381.7,19581.0,4693.0,21,29,87.46,0.722,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,478.28,19627.0,4489.0,31,26,96.53,0.657,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,697.22,19998.0,4594.0,33,34,111.25,0.639,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,755.7,19501.0,4258.0,35,36,116.91,0.584,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019456_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,645.27,20117.0,4308.0,33,33,108.67,0.932,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,756.86,20180.0,4300.0,35,36,116.33,0.928,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,698.37,20140.0,4352.0,35,33,111.5,0.925,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,579.09,20262.0,4274.0,31,31,103.01,0.922,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,654.89,20161.0,4392.0,34,33,108.91,0.922,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,523.3,20203.0,4224.0,29,30,97.6,0.922,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,597.94,20288.0,4192.0,31,32,104.43,0.921,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,690.29,20041.0,4305.0,33,35,110.91,0.921,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,498.67,19980.0,4373.0,26,30,96.28,0.92,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,608.33,20127.0,4116.0,32,32,105.84,0.92,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,613.72,20155.0,4135.0,32,33,105.5,0.92,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,664.89,20201.0,4262.0,34,33,108.91,0.919,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,733.77,20080.0,4291.0,34,36,114.33,0.916,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,548.31,20127.0,4383.0,30,29,99.36,0.916,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,568.7,19983.0,4407.0,31,31,102.43,0.912,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,324.75,20158.0,4102.0,33,16,85.8,0.91,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,737.62,20355.0,4715.0,37,34,116.33,0.909,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,570.24,20154.0,4431.0,30,32,102.43,0.908,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,575.63,20215.0,4292.0,33,31,104.08,0.906,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,425.56,19976.0,4470.0,21,34,95.46,0.905,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,669.9,20008.0,4335.0,33,34,110.67,0.904,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,639.88,20084.0,4470.0,33,32,109.01,0.893,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,606.79,20243.0,4214.0,33,32,104.33,0.891,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,666.05,20142.0,4278.0,34,32,109.84,0.877,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,453.65,19986.0,4441.0,26,31,91.84,0.857,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,600.25,20070.0,4327.0,31,32,108.77,0.849,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,690.67,20000.0,4638.0,33,34,111.84,0.83,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,539.84,20346.0,4675.0,29,32,99.84,0.824,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,681.82,20027.0,4154.0,35,33,112.08,0.808,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,675.28,20095.0,4355.0,37,32,134.23,0.8,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,598.33,20383.0,4583.0,32,32,105.84,0.781,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,503.29,20035.0,4635.0,30,29,96.43,0.703,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,716.84,20336.0,4635.0,35,34,113.5,0.673,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,696.06,19998.0,4594.0,33,34,111.84,0.642,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,663.74,20240.0,4123.0,35,33,111.5,0.536,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x019968_y004096
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,414.4,5520.0,4932.0,26,26,87.7,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,635.65,6040.0,5166.0,32,32,107.6,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,707.22,6174.0,4757.0,34,34,113.25,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,694.91,6232.0,4915.0,34,33,112.43,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,813.8,5802.0,5050.0,36,37,121.5,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,816.88,6156.0,4970.0,38,36,122.33,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,438.65,6045.0,4853.0,27,27,88.77,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,416.71,5965.0,4722.0,26,26,87.7,0.949,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,290.51,5942.0,4844.0,21,24,74.87,0.94,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,723.38,6158.0,4970.0,32,36,117.94,0.967,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,749.55,6486.0,5035.0,35,35,116.08,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,809.95,6305.0,5145.0,37,37,123.5,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,752.62,6634.0,4903.0,35,35,117.25,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,818.04,6345.0,5218.0,38,36,122.91,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,707.22,6174.0,4757.0,34,34,113.25,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,690.67,6365.0,4657.0,34,34,111.5,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,694.91,6232.0,4915.0,34,33,112.43,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,725.3,6429.0,4919.0,35,35,115.5,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,687.98,7262.0,5210.0,34,33,111.25,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,656.04,7132.0,5019.0,34,32,108.67,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,745.7,6812.0,5032.0,36,34,116.08,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,744.16,7016.0,4866.0,35,35,117.25,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,657.2,6969.0,4805.0,34,32,108.08,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,633.34,7063.0,4996.0,33,32,108.43,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,551.39,6941.0,5168.0,30,30,100.18,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,684.9,7172.0,4987.0,34,34,112.08,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,601.02,6917.0,4736.0,33,31,105.25,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,572.55,7011.0,5210.0,30,31,101.6,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,662.97,7113.0,5204.0,33,33,108.67,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,713.38,7018.0,4972.0,34,35,114.08,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,497.9,7141.0,5159.0,29,28,94.77,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,616.8,6845.0,4874.0,32,32,105.84,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,658.74,7190.0,5150.0,33,32,109.6,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,631.42,6957.0,5232.0,34,31,109.01,0.935,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,403.25,6843.0,5238.0,32,20,91.8,0.929,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,286.66,7098.0,5240.0,34,15,84.04,0.886,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,164.68,7290.0,5025.0,10,28,66.14,0.866,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,166.99,6792.0,5242.0,30,10,68.97,0.856,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,687.21,7262.0,5211.0,34,33,111.25,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,717.99,7426.0,5033.0,34,35,112.91,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,785.33,7687.0,4899.0,36,35,118.67,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,701.83,7571.0,5180.0,34,34,114.43,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,610.64,7405.0,4650.0,32,31,105.01,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,774.94,7387.0,4815.0,35,36,119.25,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,652.97,7549.0,4727.0,32,33,109.01,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,626.8,7301.0,5025.0,32,32,107.01,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,642.58,7596.0,4888.0,32,33,108.43,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,670.67,7422.0,4965.0,33,34,110.67,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,745.7,7319.0,5195.0,35,35,116.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,728.0,7730.0,4936.0,35,35,116.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,650.27,7460.0,5009.0,33,33,109.25,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,445.96,7177.0,4987.0,22,34,98.04,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,602.95,7431.0,4828.0,32,31,105.01,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,651.43,7520.0,4695.0,33,33,108.67,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,659.12,7190.0,5150.0,33,32,110.18,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,508.29,7661.0,4945.0,29,29,97.36,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,768.01,7386.0,4688.0,36,36,118.91,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,773.02,7375.0,5231.0,37,33,121.36,0.949,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,277.81,7408.0,4614.0,30,16,78.63,0.944,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,274.35,7800.0,5018.0,15,31,80.38,0.9,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,697.98,7885.0,5127.0,34,34,113.25,0.965,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,687.98,8207.0,4682.0,34,33,111.25,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
