Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,601.41,8571.0,6042.0,32,31,105.01,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,741.46,8485.0,5809.0,35,34,115.84,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,584.09,8786.0,5755.0,31,31,104.77,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,641.81,8206.0,5677.0,31,33,108.77,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,645.27,8633.0,6148.0,32,32,108.18,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,681.82,8652.0,5660.0,34,33,111.25,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,682.21,8633.0,6251.0,33,33,111.01,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,624.11,8520.0,6226.0,32,32,106.43,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,569.85,8312.0,6114.0,32,30,104.18,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,8286.0,6062.0,34,31,107.84,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,426.72,8321.0,5898.0,26,28,89.36,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,460.58,8789.0,5836.0,26,28,92.87,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,641.81,8395.0,6157.0,33,32,109.25,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,500.98,8526.0,5895.0,29,29,95.6,0.951,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,543.3,8797.0,5665.0,29,30,99.94,0.951,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,696.83,8343.0,6241.0,35,33,112.67,0.951,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,522.14,8202.0,6127.0,25,33,103.21,0.95,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,574.09,8206.0,6208.0,30,30,103.11,0.948,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,541.77,8601.0,5717.0,30,30,99.6,0.948,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,598.71,8235.0,6187.0,32,31,104.43,0.942,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,294.35,8198.0,6162.0,15,33,84.38,0.937,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,508.29,8820.0,5929.0,25,33,102.04,0.936,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,343.22,8416.0,6183.0,23,25,80.28,0.933,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,555.23,8388.0,6114.0,32,30,103.01,0.933,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,573.7,8251.0,6218.0,31,30,103.36,0.926,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,559.85,8266.0,6187.0,31,31,101.84,0.923,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,348.61,8445.0,6154.0,23,26,82.28,0.919,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,588.32,8449.0,6129.0,33,32,107.84,0.918,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,611.79,8276.0,6239.0,34,36,134.89,0.895,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,591.79,8416.0,6129.0,34,31,115.6,0.889,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,421.33,8371.0,6260.0,28,24,98.42,0.887,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,665.28,8955.0,5810.0,33,33,109.84,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,618.72,9199.0,5976.0,32,32,106.43,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,661.82,8995.0,5734.0,32,34,109.25,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,561.0,8786.0,5755.0,30,30,101.94,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,671.05,9158.0,5940.0,33,34,111.25,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,617.95,8937.0,6165.0,33,31,105.25,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,696.06,9291.0,6188.0,34,34,113.84,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,649.5,9179.0,5821.0,33,33,109.25,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,650.66,9018.0,6190.0,33,32,109.01,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,687.6,8997.0,5787.0,33,35,112.67,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,659.89,8868.0,6020.0,33,33,109.84,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,579.86,8900.0,5762.0,31,32,102.67,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,619.49,9079.0,5804.0,32,32,106.43,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,504.83,9156.0,5643.0,33,25,101.46,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,635.27,9224.0,5728.0,33,33,108.67,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,648.73,8992.0,6001.0,33,33,109.25,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,637.58,9105.0,6096.0,33,33,108.67,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,598.71,8897.0,6095.0,31,32,104.43,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,632.19,8823.0,5929.0,33,32,109.01,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,673.74,9048.0,5677.0,33,34,110.67,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,574.09,9128.0,6168.0,31,30,102.77,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,518.68,8898.0,5932.0,30,30,97.25,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,594.1,8976.0,6191.0,32,31,104.43,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,627.57,9054.0,5859.0,32,32,105.84,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,615.26,9180.0,6069.0,32,33,107.84,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,641.42,9043.0,6027.0,32,33,106.67,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,690.29,9276.0,5936.0,35,33,114.43,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,600.25,9176.0,5744.0,32,31,104.43,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,707.22,8950.0,6125.0,34,34,114.43,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,568.7,9058.0,5896.0,31,30,101.6,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,624.49,8873.0,5648.0,32,32,108.18,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,445.96,8789.0,5837.0,26,27,92.04,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,661.43,9271.0,6096.0,32,33,110.18,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,599.87,8895.0,6256.0,32,30,106.53,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,537.15,8797.0,5665.0,29,30,99.94,0.951,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,570.24,9024.0,6257.0,31,29,104.28,0.95,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,714.92,9279.0,6061.0,34,35,115.25,0.947,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,639.88,9318.0,6058.0,33,33,109.84,0.946,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,375.54,9230.0,6252.0,29,22,85.11,0.946,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,629.49,8969.0,6078.0,32,32,107.6,0.944,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,682.59,8991.0,6052.0,34,33,112.43,0.943,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,570.24,8915.0,6025.0,32,30,102.43,0.942,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,627.96,8930.0,5851.0,33,33,106.91,0.939,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,9207.0,6094.0,32,33,120.08,0.937,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,674.51,8948.0,6024.0,35,34,112.33,0.934,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,602.95,9016.0,6086.0,30,33,107.01,0.933,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,312.05,9304.0,6223.0,27,20,77.7,0.932,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,597.94,9211.0,6151.0,32,31,103.25,0.928,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,394.4,9076.0,6261.0,30,21,89.21,0.924,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,613.72,8962.0,5859.0,33,31,105.84,0.919,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,628.34,9229.0,6123.0,31,36,122.31,0.913,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,304.74,8842.0,6264.0,33,16,85.8,0.9,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,629.49,9329.0,6091.0,29,34,109.11,0.898,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,9023.0,6055.0,32,33,120.08,0.891,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,635.27,9731.0,6170.0,33,32,109.01,0.963,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,674.9,9483.0,5758.0,32,34,110.43,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,583.32,9433.0,5773.0,31,31,103.6,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,9733.0,5953.0,33,33,109.25,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,530.61,9226.0,5728.0,26,34,103.7,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,701.45,9291.0,6187.0,33,35,113.84,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,9531.0,6063.0,33,33,107.5,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,659.12,9710.0,6229.0,33,33,109.84,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,632.96,9777.0,6231.0,34,31,107.84,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,601.41,9631.0,5945.0,31,32,103.84,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,521.76,9413.0,6029.0,31,28,97.6,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,537.92,9656.0,5840.0,30,30,99.6,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,701.06,9656.0,5772.0,34,34,112.08,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,639.11,9831.0,6002.0,33,33,108.67,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,609.87,9535.0,6127.0,32,32,105.84,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,708.76,9510.0,5914.0,35,34,114.91,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,476.35,9348.0,6027.0,29,27,93.94,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,684.52,9276.0,5936.0,35,32,113.01,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,629.11,9480.0,5959.0,34,30,107.01,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,585.63,9453.0,6004.0,32,30,103.6,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,9775.0,5716.0,33,34,108.91,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,598.33,9457.0,6041.0,31,31,105.36,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,542.54,9599.0,5695.0,30,30,100.77,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,677.21,9270.0,6096.0,33,33,111.6,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,9408.0,6248.0,33,33,110.43,0.948,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,586.78,9841.0,6070.0,30,31,105.7,0.948,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,713.76,9279.0,6061.0,34,35,114.67,0.947,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,580.24,9376.0,6226.0,31,31,103.6,0.947,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,9318.0,6059.0,33,34,111.25,0.946,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,377.08,9230.0,6252.0,29,22,86.28,0.946,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,494.05,9461.0,5643.0,30,26,96.28,0.945,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,547.92,9797.0,5853.0,31,29,100.77,0.937,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,600.64,9630.0,6199.0,33,31,105.84,0.934,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,322.83,9304.0,6223.0,27,21,78.53,0.933,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
