Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,491.74,11273.0,4436.0,22,36,101.46,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,784.17,11404.0,4610.0,36,36,118.91,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,675.28,11436.0,4540.0,35,33,112.67,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,689.9,11330.0,4676.0,34,34,111.5,0.953,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,705.3,11812.0,4349.0,36,34,115.5,0.947,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,857.67,11457.0,4719.0,40,34,127.01,0.942,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,913.08,11787.0,4667.0,39,40,132.33,0.934,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,654.89,11586.0,4461.0,33,34,110.08,0.925,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,719.92,11576.0,4429.0,36,34,116.67,0.924,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,277.81,11896.0,4403.0,15,33,83.8,0.891,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,642.58,12019.0,4627.0,31,34,108.43,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,776.86,11906.0,4403.0,36,36,119.5,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,765.71,11938.0,4376.0,36,35,119.25,0.952,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,871.52,12355.0,4557.0,39,38,128.33,0.95,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,704.14,11812.0,4349.0,36,34,116.08,0.947,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,764.55,11790.0,4666.0,31,40,122.18,0.946,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,724.53,12125.0,4719.0,36,32,117.36,0.919,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,572.16,11989.0,4724.0,38,25,112.04,0.916,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,659.12,12887.0,4498.0,34,32,109.84,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1058.91,12863.0,4584.0,43,41,138.23,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,607.95,12676.0,4568.0,32,32,107.6,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,872.29,12355.0,4557.0,39,38,128.33,0.95,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,228.56,12921.0,4517.0,14,29,73.8,0.879,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,659.12,12887.0,4498.0,34,32,109.84,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1058.91,12863.0,4584.0,43,41,138.23,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,634.88,12996.0,4515.0,33,32,108.43,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,579.47,12929.0,4516.0,31,31,103.6,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,485.97,13156.0,4726.0,38,21,102.87,0.924,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,461.35,14737.0,4481.0,26,30,93.36,0.951,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,400.55,4379.0,5104.0,30,22,87.7,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,398.63,4406.0,4939.0,23,29,88.28,0.951,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,741.46,7086.0,4981.0,35,34,115.84,0.963,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,989.65,7024.0,5196.0,41,41,135.4,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,707.99,7237.0,5009.0,35,33,114.43,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,706.83,7237.0,5009.0,35,33,113.84,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,846.89,7537.0,5114.0,38,37,124.33,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,769.55,7658.0,5134.0,36,36,118.91,0.952,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,631.8,7585.0,5229.0,33,32,107.25,0.951,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,405.55,7607.0,4856.0,31,21,88.28,0.947,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,810.72,7734.0,5141.0,38,36,122.33,0.942,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,731.85,7769.0,5131.0,35,35,116.08,0.939,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,821.88,7618.0,5123.0,37,37,122.91,0.936,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,563.31,7369.0,5234.0,32,28,104.28,0.935,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,756.47,7573.0,5164.0,36,36,118.91,0.933,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,629.11,7604.0,5154.0,33,33,120.67,0.897,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,661.05,7870.0,5185.0,34,32,109.25,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,756.47,7946.0,5212.0,35,36,119.25,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,809.95,7734.0,5141.0,38,36,122.33,0.943,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,732.61,7769.0,5131.0,35,35,116.08,0.94,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,812.26,7938.0,5121.0,35,38,123.5,0.94,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,905.76,7858.0,5140.0,39,39,128.57,0.935,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,872.67,7897.0,5133.0,42,38,139.87,0.928,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,927.31,7969.0,5142.0,41,40,132.23,0.908,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,789.56,8816.0,5052.0,33,37,121.94,0.937,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,870.75,8817.0,5052.0,39,37,126.33,0.951,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,859.59,8980.0,5097.0,37,38,124.91,0.942,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,697.22,8939.0,5098.0,35,34,115.25,0.94,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,666.82,8957.0,5125.0,34,33,124.33,0.897,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,878.83,9756.0,5060.0,38,38,125.74,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,854.59,9749.0,5123.0,38,37,124.33,0.95,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,794.95,9797.0,5075.0,37,36,120.57,0.947,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,645.66,9740.0,5195.0,33,32,108.43,0.936,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,688.75,9737.0,5162.0,34,33,111.25,0.934,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,928.47,10214.0,5110.0,40,38,130.33,0.963,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,769.17,9935.0,4649.0,35,36,118.67,0.963,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,758.78,10086.0,4964.0,36,35,116.91,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,870.36,9996.0,5009.0,38,38,125.74,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,856.9,9897.0,5143.0,37,39,125.15,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,870.75,10080.0,4745.0,38,37,125.5,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,852.28,9756.0,5060.0,38,37,124.33,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,983.49,10292.0,4818.0,40,41,133.4,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,901.53,10149.0,4683.0,39,38,127.15,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,661.43,10329.0,5031.0,33,33,111.01,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,946.55,10265.0,4746.0,40,39,130.57,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,689.14,10152.0,4753.0,33,34,111.84,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,840.74,9749.0,5123.0,38,37,123.15,0.952,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,593.71,10128.0,4726.0,31,31,104.18,0.951,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,786.87,10351.0,4910.0,33,38,121.01,0.95,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,634.88,10113.0,4779.0,32,34,109.25,0.95,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
