Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,456.35,2836.0,732.0,28,28,93.94,0.942,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,346.3,2764.0,910.0,22,26,80.28,0.941,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,376.31,2666.0,927.0,29,22,85.11,0.941,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,356.69,2979.0,709.0,30,19,82.87,0.94,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,319.36,2844.0,644.0,28,19,79.46,0.94,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,438.65,2807.0,685.0,28,27,89.6,0.94,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,256.65,2717.0,1103.0,20,21,69.21,0.939,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,330.14,2878.0,862.0,20,27,78.28,0.938,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,328.21,3025.0,818.0,28,21,81.7,0.938,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,321.29,2818.0,768.0,28,19,78.87,0.938,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,321.67,2822.0,988.0,25,23,79.11,0.938,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,507.91,2712.0,901.0,30,28,96.77,0.937,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,351.69,2660.0,992.0,26,23,82.28,0.936,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,315.13,2884.0,821.0,24,22,78.04,0.935,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,294.74,2994.0,931.0,25,19,74.63,0.934,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,277.42,2761.0,1117.0,26,18,74.04,0.933,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,324.37,2891.0,695.0,27,21,80.87,0.932,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,348.22,2598.0,1082.0,27,22,81.7,0.93,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,268.57,2922.0,797.0,25,18,73.8,0.929,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,325.52,2968.0,975.0,20,29,82.28,0.927,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,334.37,2740.0,959.0,32,16,85.56,0.924,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,290.12,2930.0,647.0,18,27,75.46,0.919,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,213.94,2968.0,650.0,18,22,64.28,0.913,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,300.51,2939.0,747.0,17,28,77.21,0.907,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,327.83,2695.0,1059.0,30,19,83.46,0.897,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,291.28,2926.0,704.0,29,17,76.87,0.895,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,322.83,2927.0,770.0,25,23,78.53,0.894,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,398.63,2982.0,756.0,26,27,89.94,0.86,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,292.82,2958.0,750.0,20,26,75.7,0.85,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,278.96,2983.0,735.0,26,19,74.87,0.841,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,429.41,2796.0,965.0,27,29,99.6,0.84,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,340.91,3417.0,614.0,21,28,82.28,0.937,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,288.97,3542.0,654.0,17,28,76.04,0.933,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,383.62,3447.0,544.0,29,23,86.53,0.931,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,233.56,3364.0,574.0,19,22,68.04,0.882,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,287.81,3337.0,647.0,18,26,73.46,0.857,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,310.51,3336.0,683.0,19,28,77.7,0.829,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,235.87,3372.0,560.0,19,22,68.04,0.678,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,283.58,3292.0,674.0,19,25,75.21,0.636,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,215.09,3890.0,780.0,18,19,63.56,0.937,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,270.88,3989.0,1087.0,22,21,72.63,0.919,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,254.34,4027.0,838.0,25,16,70.38,0.911,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,308.98,3879.0,809.0,17,29,79.21,0.908,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,982.72,4703.0,677.0,42,38,133.74,0.949,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,712.61,4558.0,1059.0,35,34,114.08,0.939,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,378.24,4707.0,744.0,30,20,86.04,0.932,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,644.89,4549.0,1017.0,39,29,109.74,0.924,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,387.09,4319.0,771.0,21,30,86.28,0.909,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,273.19,4567.0,1132.0,19,24,72.63,0.898,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,276.27,4420.0,1123.0,25,18,73.8,0.894,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,609.1,4585.0,1029.0,36,28,105.84,0.874,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,993.49,4703.0,677.0,43,38,134.57,0.947,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,704.14,4943.0,809.0,37,32,116.43,0.938,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,385.93,4707.0,744.0,31,20,86.87,0.93,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,769.94,6027.0,1056.0,33,38,118.67,0.925,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,656.04,6157.0,1109.0,37,31,110.33,0.92,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,775.33,5903.0,905.0,38,35,119.15,0.68,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,1033.9,5922.0,872.0,42,41,136.81,0.68,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,895.76,5942.0,1079.0,40,37,130.08,0.67,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,615.26,6158.0,1109.0,33,31,107.01,0.919,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,209.32,8196.0,1146.0,32,12,75.8,0.502,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,147.75,8200.0,1145.0,21,12,58.49,0.627,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,489.05,2365.0,1141.0,28,30,96.18,0.939,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,808.42,2452.0,1114.0,35,39,119.98,0.939,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,366.31,2434.0,1190.0,27,24,83.94,0.936,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,355.15,2598.0,1082.0,27,22,82.87,0.929,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,262.42,2465.0,1212.0,15,29,75.8,0.916,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,396.7,2393.0,1218.0,25,28,89.36,0.903,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,251.64,2413.0,1220.0,22,18,70.14,0.877,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,380.93,2290.0,1085.0,30,21,86.28,0.765,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,462.12,2309.0,1250.0,34,22,94.53,0.713,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,397.09,2473.0,1314.0,27,29,90.43,0.698,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,256.65,2717.0,1103.0,20,21,69.21,0.938,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,278.19,2761.0,1117.0,26,18,74.04,0.934,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,935.78,2936.0,1464.0,39,40,130.57,0.934,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,348.99,2598.0,1082.0,27,22,81.7,0.93,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,364.0,2972.0,1552.0,21,28,83.46,0.919,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,323.98,2694.0,1059.0,29,19,82.63,0.891,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,827.27,3247.0,1330.0,35,40,122.57,0.947,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,373.23,3700.0,1212.0,22,28,86.63,0.912,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,266.65,3989.0,1087.0,22,21,72.04,0.933,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,369.39,3700.0,1212.0,22,28,85.46,0.931,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,251.26,4071.0,1535.0,18,23,69.21,0.928,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,292.05,4119.0,1455.0,23,24,77.7,0.894,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,152.76,3970.0,1657.0,22,12,59.9,0.887,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,712.99,4558.0,1059.0,35,34,114.67,0.936,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,442.11,4586.0,1032.0,35,20,97.21,0.922,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,236.25,4636.0,1597.0,22,17,66.97,0.922,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,322.44,4118.0,1455.0,24,25,82.28,0.905,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,280.89,4567.0,1132.0,19,24,73.8,0.891,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,262.42,4419.0,1123.0,24,17,72.14,0.888,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,242.41,4636.0,1597.0,22,17,68.14,0.918,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,762.63,5657.0,1562.0,38,34,117.74,0.932,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,843.82,5644.0,1512.0,37,38,125.5,0.926,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,823.42,5687.0,1519.0,39,37,123.4,0.911,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,851.51,6176.0,1499.0,37,36,125.01,0.956,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,762.24,5657.0,1562.0,38,34,118.33,0.935,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,743.77,5646.0,1512.0,32,37,119.36,0.931,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,736.46,6106.0,1572.0,38,33,118.08,0.93,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,775.71,6027.0,1056.0,33,38,120.43,0.922,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,657.2,6157.0,1109.0,37,31,110.91,0.918,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,246.26,6172.0,1551.0,26,16,71.8,0.914,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,830.73,5687.0,1519.0,39,37,123.98,0.908,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,327.83,5961.0,1195.0,27,21,80.28,0.885,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,324.37,5948.0,1034.0,24,23,80.04,0.643,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,903.46,5942.0,1079.0,40,37,130.08,0.619,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,898.07,6176.0,1499.0,38,37,127.25,0.947,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006144_y001024
