Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,308.59,7715.0,3675.0,23,22,75.46,0.932,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,308.21,7730.0,3151.0,19,27,76.87,0.929,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,353.23,7783.0,3431.0,20,30,83.11,0.929,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,248.95,7312.0,3332.0,17,24,69.21,0.819,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,124.67,7475.0,3192.0,15,14,48.14,0.817,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,370.54,8050.0,3120.0,23,27,83.7,0.939,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,309.36,7715.0,3675.0,23,22,76.63,0.929,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,310.13,7730.0,3151.0,19,27,77.46,0.926,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,354.38,7783.0,3431.0,20,30,83.7,0.925,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,374.0,7824.0,3303.0,21,30,86.28,0.905,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,291.28,8199.0,3509.0,18,26,74.04,0.873,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,278.58,8199.0,3509.0,17,26,74.97,0.921,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,218.94,8518.0,3280.0,24,14,67.9,0.75,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,338.22,9165.0,3270.0,22,27,81.7,0.937,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,285.5,9101.0,3634.0,20,24,74.63,0.931,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,198.54,9229.0,3198.0,18,19,60.63,0.894,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,327.44,8898.0,3173.0,27,20,78.87,0.888,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,265.11,9009.0,3178.0,19,24,73.21,0.847,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,287.04,9106.0,3666.0,22,22,73.46,0.84,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,318.6,9251.0,3134.0,19,29,80.28,0.613,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,248.18,9512.0,3226.0,21,20,68.04,0.934,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,284.73,9790.0,3663.0,19,25,74.63,0.919,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,349.38,9696.0,3282.0,23,26,81.11,0.913,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,297.43,9632.0,3214.0,20,27,78.87,0.902,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,201.62,9229.0,3198.0,18,19,60.63,0.899,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,299.74,9374.0,3461.0,18,27,77.21,0.871,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,321.29,9251.0,3134.0,19,29,80.87,0.642,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,287.04,9790.0,3663.0,19,25,74.63,0.916,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,278.58,10070.0,3419.0,23,21,73.46,0.905,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,343.22,10025.0,3315.0,19,30,82.28,0.894,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,246.26,10213.0,3649.0,22,18,68.97,0.853,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,211.63,10257.0,3286.0,23,15,64.97,0.84,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,247.8,10052.0,3429.0,22,18,68.97,0.759,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,328.21,10697.0,3246.0,25,24,80.53,0.929,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,263.96,10722.0,3492.0,18,23,69.8,0.908,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,213.17,10257.0,3286.0,23,15,64.97,0.869,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,247.41,10387.0,3608.0,23,17,69.56,0.823,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,91.58,10466.0,3317.0,12,13,42.49,0.764,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,184.69,10695.0,3466.0,22,16,61.46,0.724,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,267.04,10683.0,3453.0,20,25,74.28,0.632,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,334.76,11227.0,3577.0,20,28,80.28,0.937,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,258.57,11272.0,3585.0,25,17,71.8,0.926,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,180.46,11226.0,3706.0,26,11,65.9,0.791,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,359.0,11478.0,3225.0,27,23,83.7,0.938,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,939.62,11642.0,3430.0,40,40,132.23,0.938,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,227.79,11273.0,3584.0,21,17,67.31,0.915,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,247.03,11642.0,3368.0,20,21,69.8,0.888,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,235.1,11481.0,3337.0,16,25,68.04,0.747,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,404.4,11928.0,3435.0,29,23,87.7,0.924,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,425.95,12232.0,3285.0,31,23,91.7,0.917,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,268.57,12036.0,3671.0,21,22,72.63,0.914,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,320.52,12081.0,3332.0,29,19,83.21,0.89,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,230.1,12825.0,3320.0,16,23,66.97,0.899,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,267.42,12712.0,3328.0,23,19,72.38,0.843,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,347.07,12419.0,3201.0,23,28,83.94,0.62,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,279.73,12911.0,3690.0,22,23,74.87,0.539,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,297.05,12968.0,3563.0,19,26,76.63,0.92,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,229.33,12825.0,3320.0,16,23,66.97,0.906,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,235.48,13021.0,3564.0,21,20,68.63,0.903,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,225.48,13308.0,3299.0,18,21,65.8,0.819,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,211.63,12936.0,3175.0,15,22,64.14,0.711,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,274.73,12911.0,3690.0,22,23,74.28,0.651,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,226.25,13343.0,3104.0,16,23,66.97,0.585,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,283.58,13306.0,3648.0,20,23,73.21,0.585,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,394.01,13812.0,3117.0,25,27,89.46,0.927,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,300.51,13687.0,3663.0,25,19,76.38,0.85,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,132.36,13795.0,3164.0,15,14,50.49,0.844,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,232.79,13773.0,3186.0,21,18,65.21,0.8,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,279.35,13512.0,3318.0,26,19,76.63,0.701,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,218.94,13343.0,3105.0,16,22,65.56,0.577,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,455.96,14042.0,3486.0,30,25,92.53,0.944,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,264.73,14218.0,3595.0,23,20,72.63,0.889,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,253.57,14160.0,3374.0,20,20,70.73,0.561,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,280.12,14826.0,3636.0,21,22,72.63,0.517,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,367.85,15349.0,3425.0,22,27,84.63,0.93,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,183.15,15319.0,3127.0,18,16,59.31,0.876,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,276.65,15269.0,3462.0,24,19,73.21,0.837,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,285.5,15259.0,3213.0,21,23,73.46,0.785,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,372.46,15528.0,3387.0,28,22,85.46,0.91,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,283.58,15530.0,3326.0,24,19,74.38,0.834,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,159.3,15613.0,3705.0,19,13,57.66,0.822,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,272.81,15623.0,3125.0,26,17,73.21,0.813,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,256.26,15379.0,3603.0,28,14,74.14,0.614,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,222.02,15687.0,3486.0,17,22,65.21,0.563,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,454.81,16341.0,3326.0,25,30,91.94,0.939,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,304.74,16194.0,3262.0,25,19,75.8,0.854,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,197.39,16215.0,3250.0,20,18,62.04,0.623,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,307.82,16784.0,3155.0,18,27,77.8,0.915,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,137.75,16631.0,3646.0,16,14,52.49,0.901,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,190.08,16602.0,3388.0,18,17,60.14,0.803,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,499.06,540.0,3974.0,36,23,100.53,0.938,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000000_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,500.21,540.0,3974.0,37,23,98.43,0.941,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,232.79,1058.0,4216.0,27,15,72.38,0.907,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,408.25,1093.0,3843.0,32,22,94.53,0.715,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,340.14,1530.0,3747.0,25,24,81.11,0.941,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,390.16,1565.0,3966.0,21,31,87.11,0.936,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,334.37,1509.0,4002.0,30,19,82.87,0.933,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,273.58,1562.0,3605.0,29,16,77.21,0.923,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,242.02,1058.0,4216.0,27,16,74.38,0.906,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,421.33,1094.0,3842.0,32,22,95.7,0.715,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,325.91,2000.0,3769.0,25,22,78.87,0.946,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,427.87,1688.0,3772.0,24,31,91.94,0.943,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,412.87,1565.0,3966.0,21,32,90.87,0.93,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,282.43,1561.0,3605.0,30,16,78.63,0.923,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,330.91,2328.0,3772.0,25,26,82.77,0.765,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002048_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,341.68,2980.0,4066.0,23,26,81.11,0.944,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,261.26,2973.0,4095.0,24,17,70.38,0.925,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,276.65,3698.0,3720.0,19,24,72.04,0.932,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,108.51,3536.0,3911.0,12,15,46.49,0.914,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,279.73,3698.0,3720.0,19,24,72.04,0.938,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,303.2,4609.0,3865.0,20,26,77.46,0.945,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,289.35,4354.0,3824.0,27,18,76.63,0.94,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,585.25,4724.0,3872.0,24,40,112.87,0.927,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,334.76,4515.0,4153.0,25,26,81.6,0.889,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,990.03,4731.0,3870.0,41,40,135.15,0.959,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,182.0,4612.0,3866.0,12,26,66.73,0.945,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,223.56,5169.0,3945.0,20,19,66.38,0.928,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,304.36,4943.0,3739.0,21,25,76.87,0.922,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,325.14,4964.0,3742.0,22,27,79.36,0.908,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y003584
