Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,735.31,4878.0,1081.0,34,36,116.67,0.954,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,710.68,4902.0,1126.0,34,35,114.67,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,783.79,5122.0,935.0,35,37,119.5,0.945,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,764.17,5072.0,843.0,34,36,119.6,0.924,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,689.14,5336.0,1008.0,34,34,113.84,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,638.73,5581.0,992.0,33,31,106.43,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,591.4,5266.0,889.0,31,31,105.36,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,759.16,5268.0,993.0,35,36,119.84,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,687.21,5263.0,1038.0,34,33,112.43,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,681.05,5706.0,1058.0,33,33,111.6,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,651.04,5414.0,1130.0,34,31,108.43,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,448.26,5128.0,935.0,20,36,99.21,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,650.66,5555.0,913.0,33,33,108.67,0.951,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,717.22,5293.0,1133.0,35,33,114.43,0.949,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,597.56,5571.0,832.0,32,30,104.18,0.947,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,731.08,5734.0,873.0,36,34,116.08,0.946,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,617.18,5667.0,816.0,32,32,106.43,0.943,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,569.47,5692.0,847.0,30,30,101.94,0.937,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,789.95,5682.0,962.0,37,36,121.5,0.936,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,721.46,5703.0,813.0,34,35,114.67,0.921,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,664.12,5713.0,983.0,33,34,111.25,0.914,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,653.35,6187.0,992.0,33,33,109.25,0.961,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,669.13,6114.0,976.0,33,33,109.84,0.961,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,675.67,5706.0,1058.0,33,33,109.25,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,768.4,6082.0,1025.0,34,38,118.33,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,779.17,6005.0,1032.0,35,37,120.67,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,728.77,6138.0,872.0,35,34,115.25,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,688.37,6181.0,908.0,33,35,111.5,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,592.94,5837.0,953.0,31,31,104.18,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,837.27,6090.0,899.0,38,38,123.4,0.954,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,609.87,6180.0,1100.0,32,33,106.67,0.953,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,656.81,6128.0,919.0,33,33,109.84,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,595.25,5779.0,863.0,31,32,102.67,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,732.61,6036.0,1132.0,34,36,116.08,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,731.08,5734.0,873.0,36,34,116.08,0.95,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,627.57,5666.0,816.0,33,32,107.84,0.946,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,637.19,6208.0,866.0,33,32,107.25,0.945,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,537.92,5854.0,1138.0,31,27,101.46,0.945,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,567.55,5692.0,847.0,30,30,101.36,0.94,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,628.34,5864.0,912.0,33,32,107.84,0.938,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,779.94,5682.0,962.0,37,36,120.33,0.938,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,589.48,6244.0,869.0,32,31,103.25,0.937,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,485.2,5803.0,1140.0,31,25,98.04,0.932,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,452.11,6261.0,986.0,22,32,95.21,0.931,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,762.24,5987.0,871.0,36,35,116.33,0.928,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,459.42,5895.0,914.0,29,28,92.43,0.927,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,717.99,5702.0,813.0,34,35,114.08,0.922,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,654.51,5713.0,983.0,33,36,125.5,0.915,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,655.66,6187.0,992.0,33,33,109.25,0.961,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,685.67,6620.0,1127.0,33,34,112.43,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,755.7,6565.0,1041.0,37,33,117.25,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,630.65,6697.0,1093.0,32,32,107.01,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,619.88,6339.0,933.0,32,32,105.84,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,581.01,6569.0,986.0,31,31,103.6,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,688.37,6181.0,908.0,33,35,111.5,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,640.65,6289.0,1058.0,33,32,107.84,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,565.62,6717.0,1053.0,30,30,103.11,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,682.21,6562.0,864.0,35,32,110.67,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,836.5,6386.0,1099.0,37,38,123.74,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,677.21,6552.0,910.0,34,33,111.25,0.953,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,763.78,6371.0,963.0,36,35,117.5,0.953,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,653.35,6351.0,1057.0,33,32,109.6,0.953,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,664.51,6266.0,985.0,34,32,109.84,0.953,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,613.33,6180.0,1100.0,32,33,106.08,0.953,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,696.83,6280.0,895.0,35,33,112.67,0.951,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,718.38,6365.0,881.0,35,34,114.67,0.949,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,638.73,6208.0,866.0,33,32,107.25,0.945,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,826.12,6765.0,1002.0,36,38,123.5,0.944,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,791.49,6632.0,777.0,35,37,121.84,0.942,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,594.86,6244.0,869.0,32,31,103.25,0.941,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,521.37,6507.0,1140.0,34,24,103.21,0.941,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,785.71,6674.0,778.0,36,35,119.25,0.935,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,217.78,6149.0,872.0,13,32,76.63,0.932,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,757.63,6767.0,846.0,33,37,120.18,0.929,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,843.43,6742.0,792.0,36,37,124.43,0.927,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,694.52,6479.0,847.0,35,33,112.67,0.923,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,704.53,6409.0,837.0,34,35,113.5,0.901,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,179.69,6365.0,1146.0,27,12,66.38,0.885,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,681.05,6497.0,790.0,34,34,113.25,0.877,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,779.94,6887.0,997.0,34,37,119.84,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,558.31,6717.0,1052.0,30,30,102.53,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,627.19,6698.0,1093.0,32,32,106.43,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,775.71,6823.0,830.0,36,35,118.08,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,682.21,6946.0,924.0,34,33,111.84,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,648.35,7114.0,859.0,33,32,107.84,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,477.89,6814.0,998.0,29,27,92.77,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,582.94,6907.0,928.0,31,31,103.01,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,791.87,6765.0,1002.0,34,38,121.25,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,623.72,6911.0,850.0,33,32,107.84,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,647.58,7262.0,905.0,32,32,108.18,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,757.63,6767.0,846.0,34,37,117.5,0.953,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,870.75,6895.0,807.0,37,39,127.5,0.941,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,577.17,7195.0,1020.0,30,31,102.77,0.94,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,786.87,6674.0,778.0,36,35,118.67,0.936,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,814.57,6742.0,792.0,35,37,123.01,0.924,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,701.06,7257.0,860.0,34,33,112.43,0.92,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,641.04,7189.0,931.0,31,36,111.25,0.92,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,719.92,7173.0,958.0,34,36,115.5,0.917,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,318.21,7220.0,1025.0,23,25,77.36,0.913,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,771.09,7054.0,829.0,38,36,122.57,0.902,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,707.22,6956.0,799.0,36,32,113.25,0.901,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,754.16,7019.0,822.0,35,36,119.25,0.898,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,626.42,7682.0,1036.0,32,32,105.25,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,731.08,7741.0,1121.0,35,34,114.08,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,647.58,7262.0,905.0,32,32,108.18,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,669.13,7678.0,904.0,32,34,111.01,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,558.31,7426.0,1076.0,31,30,102.18,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,664.51,7517.0,1091.0,33,33,109.84,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,582.94,7647.0,989.0,31,31,103.01,0.954,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x007168_y000512
