Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,639.88,11910.0,1649.0,33,30,110.87,0.902,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,689.14,11839.0,1534.0,35,32,113.01,0.878,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,608.33,11874.0,1523.0,32,32,105.84,0.811,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,697.6,12430.0,1554.0,33,35,112.67,0.944,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,801.87,12468.0,1573.0,36,37,119.74,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,960.02,12486.0,1372.0,39,41,135.5,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,681.82,12427.0,1595.0,33,34,111.25,0.933,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,661.05,12302.0,1363.0,32,34,112.77,0.927,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,857.67,12486.0,1433.0,33,41,137.84,0.906,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,834.2,12700.0,1548.0,37,37,124.08,0.906,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,710.3,12527.0,1414.0,34,35,115.25,0.882,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,707.99,12340.0,1364.0,36,36,122.57,0.793,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,712.99,12556.0,1452.0,33,35,119.01,0.686,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,493.67,12298.0,1413.0,25,33,99.7,0.576,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,995.8,13130.0,1597.0,42,39,134.57,0.953,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,792.26,13197.0,1549.0,37,35,119.5,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,633.34,13426.0,1547.0,28,35,111.46,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,708.37,13347.0,1533.0,33,35,113.84,0.939,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,710.3,12951.0,1503.0,35,33,112.08,0.884,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,844.58,13375.0,1429.0,37,37,123.5,0.867,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,726.07,13428.0,1547.0,35,34,114.67,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,767.24,13565.0,1515.0,35,35,118.43,0.953,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,769.17,13733.0,1407.0,35,36,117.5,0.952,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,907.69,13764.0,1354.0,38,39,128.33,0.95,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,829.58,13695.0,1321.0,36,38,122.91,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,664.89,13523.0,1521.0,34,32,111.6,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,693.37,13347.0,1533.0,33,34,111.25,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,729.15,13721.0,1358.0,33,35,115.01,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,816.5,13585.0,1385.0,36,37,120.91,0.932,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,636.42,13903.0,1536.0,30,34,108.77,0.929,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,572.55,13909.0,1586.0,31,31,102.43,0.926,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,455.58,13879.0,1566.0,27,27,92.28,0.925,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,604.87,13582.0,1347.0,31,31,104.77,0.919,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,387.47,13929.0,1540.0,24,28,86.53,0.87,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,845.35,13375.0,1429.0,37,37,123.5,0.864,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,772.63,13621.0,1298.0,36,35,118.08,0.611,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,895.76,14443.0,1357.0,40,36,129.25,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,829.96,14365.0,1625.0,36,37,122.67,0.94,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,685.67,14104.0,1496.0,34,33,110.08,0.93,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,637.58,13903.0,1536.0,30,34,109.36,0.928,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,575.24,13909.0,1586.0,31,31,103.01,0.925,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,456.35,13879.0,1566.0,27,27,92.28,0.924,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,367.46,14104.0,1431.0,23,27,83.7,0.907,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,843.82,14357.0,1439.0,38,36,123.5,0.882,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,388.62,13929.0,1540.0,24,28,85.94,0.882,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,746.08,14101.0,1540.0,35,36,116.33,0.84,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,862.28,14699.0,1606.0,37,39,126.33,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,735.69,14879.0,1521.0,35,34,115.25,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,856.51,14650.0,1550.0,36,39,124.91,0.953,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,859.21,14892.0,1606.0,38,37,126.67,0.953,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,758.01,14794.0,1558.0,37,34,116.91,0.953,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,777.63,14749.0,1621.0,35,36,118.67,0.952,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,877.68,14442.0,1357.0,39,36,126.67,0.952,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,682.98,14797.0,1293.0,33,33,111.01,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,710.68,14912.0,1283.0,34,35,114.67,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,710.68,14684.0,1289.0,35,33,113.84,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,717.61,14834.0,1312.0,33,36,113.5,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,705.3,14505.0,1377.0,34,35,114.67,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,665.28,14867.0,1296.0,33,34,111.84,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,831.89,14365.0,1625.0,36,37,122.08,0.939,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,318.6,14955.0,1295.0,22,25,78.28,0.93,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,622.95,14954.0,1337.0,32,32,105.84,0.927,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,842.28,14357.0,1439.0,38,36,123.5,0.91,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,793.41,15201.0,1448.0,36,36,121.25,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,696.06,15207.0,1397.0,32,36,111.5,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,812.26,14990.0,1478.0,38,35,121.5,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,788.02,15090.0,1454.0,35,37,118.91,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,740.7,15286.0,1504.0,35,35,115.5,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,853.43,14892.0,1606.0,38,37,124.91,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,733.77,14879.0,1521.0,35,34,114.67,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,798.41,15106.0,1385.0,38,35,120.33,0.953,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,658.74,15235.0,1622.0,33,32,109.6,0.953,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,699.91,14912.0,1283.0,34,34,113.84,0.95,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,690.67,15195.0,1635.0,33,35,112.67,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,709.53,15243.0,1550.0,34,34,113.25,0.944,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,629.88,15242.0,1584.0,33,32,106.67,0.938,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,681.44,14867.0,1296.0,34,34,113.84,0.938,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,326.29,14955.0,1295.0,23,25,79.11,0.931,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,622.18,14954.0,1337.0,32,32,105.84,0.93,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,551.0,15257.0,1651.0,34,26,120.23,0.921,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,860.75,15883.0,1533.0,38,36,124.67,0.938,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,662.59,15686.0,1585.0,32,34,109.25,0.875,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,769.94,16215.0,1444.0,37,35,119.5,0.953,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,729.15,15885.0,1533.0,31,36,117.7,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,709.53,16084.0,1598.0,36,32,113.25,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,535.61,16157.0,1407.0,33,27,99.6,0.906,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,629.49,1994.0,2093.0,32,33,107.25,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x001536_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,672.2,2076.0,2056.0,34,32,111.01,0.948,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x001536_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,596.4,2129.0,2104.0,30,32,103.6,0.948,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x001536_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,733.77,2124.0,1925.0,36,33,115.84,0.9,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x001536_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,369.77,1891.0,2152.0,29,21,83.7,0.889,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x001536_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,596.4,2129.0,2104.0,30,32,103.6,0.95,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,675.28,2076.0,2056.0,34,32,111.01,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,731.46,2124.0,1925.0,36,33,115.84,0.894,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,737.62,2257.0,2014.0,35,34,115.84,0.859,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,166.61,2577.0,2169.0,22,13,60.73,0.664,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,310.13,2571.0,2152.0,23,22,78.97,0.625,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,678.75,2997.0,2091.0,35,32,111.25,0.95,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,679.52,3042.0,1879.0,32,35,111.25,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,647.58,2897.0,1803.0,34,31,107.84,0.93,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y001536
