Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,743.77,7121.0,2623.0,34,37,116.33,0.926,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,628.73,7205.0,2497.0,31,33,106.43,0.926,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,833.43,7245.0,2495.0,37,39,124.57,0.918,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,578.7,7088.0,2623.0,32,30,102.43,0.915,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,571.39,7164.0,2508.0,32,29,101.01,0.905,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,190.46,7176.0,2682.0,29,12,70.38,0.866,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,780.33,6984.0,2458.0,33,41,137.25,0.642,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,669.9,7286.0,2658.0,32,34,109.84,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,617.57,7364.0,2652.0,31,33,104.67,0.949,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,574.86,7345.0,2615.0,30,32,103.6,0.939,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,667.59,7205.0,2497.0,32,35,110.67,0.92,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,850.74,7245.0,2495.0,38,39,124.81,0.909,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,276.27,7346.0,2680.0,31,15,79.8,0.885,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,165.07,7178.0,2681.0,24,12,63.9,0.855,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,207.39,7173.0,2507.0,13,29,72.38,0.853,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,877.68,9148.0,2579.0,37,40,128.33,0.931,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,786.48,9209.0,2535.0,33,41,120.57,0.925,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,397.09,9186.0,2679.0,35,19,93.46,0.751,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,733.77,9725.0,2513.0,35,34,115.84,0.929,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,579.86,9700.0,2480.0,32,30,103.01,0.918,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,804.57,9704.0,2443.0,37,37,121.15,0.917,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,664.89,9821.0,2466.0,32,34,116.43,0.898,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,326.29,9733.0,2484.0,23,24,77.11,0.882,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,669.13,9729.0,2413.0,35,33,218.93,0.876,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,616.8,9806.0,2437.0,32,32,105.84,0.865,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,599.1,9833.0,2496.0,31,33,104.67,0.862,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,738.0,9751.0,2386.0,38,32,119.25,0.833,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,199.7,9220.0,2534.0,11,35,79.21,0.825,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,689.52,9795.0,2521.0,35,35,113.74,0.811,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,621.03,9461.0,2277.0,31,33,106.43,0.76,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,530.99,9225.0,2206.0,23,37,105.46,0.666,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,390.16,9736.0,2413.0,19,33,91.8,0.892,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,668.36,9821.0,2466.0,32,34,115.84,0.886,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,300.9,9734.0,2513.0,15,33,84.97,0.882,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,278.19,9735.0,2485.0,18,25,75.56,0.869,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,596.79,9833.0,2496.0,31,33,104.67,0.86,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,626.8,9806.0,2437.0,33,32,106.67,0.85,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,755.32,9751.0,2386.0,39,32,121.01,0.807,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,704.91,9795.0,2521.0,35,35,113.74,0.781,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,794.18,11628.0,2619.0,34,38,120.08,0.918,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,716.45,11567.0,2632.0,35,33,114.43,0.902,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,486.74,4211.0,3175.0,28,31,106.18,0.873,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,255.88,4199.0,3192.0,30,15,78.38,0.846,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,158.53,4218.0,3149.0,12,24,62.14,0.782,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,570.62,4311.0,3098.0,30,31,102.18,0.928,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,556.0,4463.0,3152.0,30,31,101.01,0.928,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,536.38,4212.0,3175.0,32,30,114.08,0.917,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,640.27,4407.0,3119.0,35,32,108.91,0.915,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,684.9,4229.0,3148.0,35,32,119.6,0.903,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,606.79,4454.0,3099.0,36,31,269.02,0.901,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,557.16,4372.0,3113.0,32,29,105.6,0.899,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,432.87,4242.0,3189.0,31,22,94.38,0.893,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,674.9,4276.0,3180.0,33,34,122.43,0.885,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,643.73,4284.0,3140.0,34,33,109.5,0.883,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,424.79,4246.0,3127.0,28,25,92.28,0.861,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,538.3,4363.0,3083.0,29,29,99.7,0.858,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,536.76,4488.0,3124.0,30,29,99.36,0.856,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,500.59,4424.0,3090.0,30,29,97.01,0.853,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,564.08,4258.0,3152.0,30,32,112.77,0.845,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,256.65,4199.0,3192.0,29,15,76.38,0.84,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,510.6,4392.0,3086.0,28,28,96.87,0.818,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,602.95,4267.0,3113.0,32,30,109.36,0.709,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,689.14,5693.0,3019.0,34,33,111.84,0.945,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,779.94,5535.0,3161.0,37,34,117.5,0.942,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,640.65,5642.0,3105.0,32,33,107.84,0.938,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,630.26,5720.0,3101.0,33,32,106.08,0.938,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,658.35,5693.0,3170.0,32,35,109.5,0.923,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,600.64,5746.0,2863.0,28,34,108.87,0.908,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,631.42,5711.0,3142.0,34,30,108.18,0.904,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,610.64,5744.0,3141.0,32,31,111.36,0.891,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,408.25,5748.0,3186.0,23,27,90.73,0.883,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,536.38,5719.0,3187.0,32,26,104.97,0.865,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,282.04,5646.0,3193.0,34,14,84.38,0.861,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,173.15,5754.0,3013.0,10,31,70.97,0.82,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,692.21,5583.0,3091.0,34,33,111.84,0.788,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,650.27,6003.0,2905.0,32,33,108.43,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,583.71,6007.0,2979.0,30,32,103.01,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,646.81,5846.0,3058.0,34,32,108.67,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,496.75,6025.0,2946.0,29,29,96.18,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,763.01,5857.0,2880.0,36,35,117.5,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,712.22,6031.0,2861.0,33,35,113.84,0.95,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,677.59,5971.0,3030.0,36,31,110.67,0.949,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,685.67,5693.0,3018.0,34,33,111.25,0.949,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,542.92,5943.0,2845.0,29,32,99.84,0.946,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,705.68,5794.0,2857.0,35,33,113.25,0.944,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,550.62,5912.0,3023.0,30,31,101.01,0.944,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,616.8,5720.0,3101.0,33,31,105.84,0.943,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,653.74,5909.0,2894.0,33,33,108.67,0.941,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,642.96,5765.0,3012.0,33,33,107.5,0.941,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,561.39,5643.0,3105.0,27,33,103.7,0.941,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,621.41,5870.0,3139.0,33,31,107.01,0.938,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,731.08,5775.0,2977.0,34,35,115.25,0.936,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
