Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,600.25,10059.0,3948.0,31,31,103.6,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,670.28,10201.0,4100.0,33,33,110.43,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,674.9,10329.0,3948.0,34,33,111.25,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,635.65,9872.0,4167.0,31,32,106.77,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,602.95,10004.0,3740.0,32,31,103.84,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,611.03,10313.0,3890.0,31,32,105.6,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,675.67,9918.0,4134.0,33,34,111.25,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,632.57,10265.0,3765.0,34,31,108.43,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,598.71,9884.0,3654.0,31,31,104.77,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,636.81,9860.0,4094.0,33,32,109.01,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,644.5,10247.0,4042.0,33,33,107.5,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,606.79,9779.0,4178.0,33,31,105.84,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,630.26,10213.0,3908.0,32,33,108.43,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,562.16,9949.0,3746.0,31,30,102.18,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,671.05,9860.0,3751.0,33,34,111.25,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,580.24,10122.0,4048.0,32,31,102.08,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,574.86,10323.0,3818.0,31,31,102.43,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,773.02,10145.0,4097.0,36,36,117.15,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,477.51,10339.0,3648.0,28,28,93.36,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,566.39,10128.0,4139.0,30,31,100.43,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,689.9,10208.0,3746.0,34,35,113.5,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,524.84,10115.0,3722.0,30,30,98.43,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,587.17,9923.0,3820.0,34,29,103.25,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,549.08,9777.0,4094.0,31,29,101.36,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,613.33,10167.0,4051.0,31,33,105.25,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,521.76,10083.0,4186.0,30,29,97.6,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,615.64,9973.0,4025.0,32,32,106.43,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,696.06,10321.0,4154.0,34,34,112.67,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,564.85,10267.0,3608.0,31,31,102.43,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,382.85,10124.0,4201.0,21,30,85.7,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,400.55,10351.0,3780.0,26,27,88.53,0.935,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,198.93,10278.0,4052.0,17,19,60.38,0.934,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,422.87,10044.0,4213.0,30,22,91.21,0.934,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,414.02,9995.0,4155.0,25,27,93.11,0.926,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,644.89,10019.0,4173.0,35,33,109.74,0.918,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,380.54,10358.0,4089.0,19,33,91.21,0.915,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,631.42,9965.0,4169.0,33,33,108.67,0.912,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,321.67,10249.0,3627.0,24,22,77.46,0.908,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,530.61,9939.0,4185.0,30,30,100.18,0.897,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,277.42,9880.0,4216.0,29,17,78.04,0.896,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,631.03,10301.0,3744.0,33,32,107.25,0.965,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,607.95,10850.0,4029.0,31,32,105.6,0.963,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,590.25,10835.0,4163.0,31,31,103.6,0.963,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,651.81,10435.0,4067.0,33,32,109.6,0.963,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,613.33,10618.0,3995.0,32,32,105.25,0.962,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,650.27,10790.0,3714.0,32,34,109.25,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,710.3,10548.0,3815.0,34,34,113.25,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,675.67,10329.0,3948.0,34,33,111.25,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,586.78,10419.0,3698.0,31,31,103.01,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,648.73,10364.0,4089.0,33,32,108.43,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,690.29,10785.0,4032.0,34,34,113.25,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,654.89,10566.0,4039.0,33,33,109.25,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,706.45,10784.0,3931.0,35,35,113.74,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,515.22,10250.0,4042.0,25,33,100.87,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,614.87,10465.0,4036.0,32,31,105.6,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,611.03,10313.0,3890.0,31,32,105.6,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,599.1,10471.0,4105.0,31,31,104.18,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,667.2,10408.0,4022.0,33,34,110.08,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,579.47,10688.0,3740.0,31,31,102.43,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,670.28,10854.0,3628.0,33,33,109.25,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,634.11,10265.0,3765.0,34,31,108.43,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,551.39,10765.0,3858.0,29,31,99.01,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,575.63,10323.0,3818.0,31,31,102.43,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,721.46,10812.0,3654.0,35,35,114.33,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,600.64,10410.0,4197.0,32,31,105.01,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,485.97,10339.0,3648.0,29,28,94.18,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,625.65,10710.0,4093.0,33,32,107.25,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,572.93,10504.0,4198.0,30,31,101.01,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,467.5,10658.0,3905.0,27,28,91.36,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,444.42,10486.0,3931.0,27,27,89.36,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,546.77,10657.0,4136.0,29,31,100.18,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,604.87,10843.0,4119.0,32,32,104.08,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,507.91,10423.0,3780.0,29,29,95.6,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,693.37,10321.0,4154.0,34,34,110.91,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,645.66,10849.0,3812.0,33,34,108.91,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,603.33,10803.0,3827.0,32,31,106.43,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,399.01,10351.0,3780.0,26,27,87.36,0.941,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,557.93,10267.0,3607.0,31,30,102.77,0.94,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,592.17,10866.0,3971.0,29,32,107.7,0.94,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,349.76,10727.0,4192.0,21,29,84.87,0.938,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,488.67,10457.0,4206.0,28,29,93.6,0.937,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,198.93,10278.0,4052.0,17,19,60.38,0.934,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,542.92,10569.0,4085.0,32,30,100.67,0.925,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,487.51,10578.0,4111.0,31,29,97.84,0.916,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,386.32,10608.0,4215.0,36,18,94.63,0.907,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,325.91,10250.0,3627.0,23,22,78.38,0.897,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,146.6,10805.0,3851.0,14,17,53.9,0.895,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,607.56,10850.0,4029.0,31,32,106.18,0.963,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,695.29,11200.0,3786.0,34,33,113.01,0.963,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,679.52,11014.0,3994.0,33,33,110.43,0.963,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,589.48,10835.0,4163.0,31,31,103.6,0.963,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,597.94,10891.0,3754.0,32,31,104.43,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,651.81,10790.0,3714.0,32,34,109.25,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,606.02,10984.0,3941.0,32,31,105.01,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,690.29,10785.0,4032.0,34,34,113.25,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,624.88,11081.0,3923.0,34,31,108.43,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,707.22,10784.0,3931.0,35,35,113.74,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,611.03,11038.0,4114.0,32,31,105.6,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,677.21,10854.0,3628.0,33,34,110.08,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,646.81,10976.0,4031.0,33,33,109.84,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,652.2,11073.0,4148.0,33,33,108.67,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,545.61,10765.0,3858.0,29,31,100.77,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,664.51,11233.0,3816.0,32,34,109.84,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,723.77,10812.0,3654.0,35,35,114.33,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,622.95,11250.0,4101.0,32,32,105.84,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,686.44,11261.0,3710.0,34,33,112.43,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,564.85,10892.0,4104.0,32,29,101.6,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,639.5,10867.0,3971.0,34,32,109.25,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,580.63,11073.0,3683.0,31,31,101.84,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,576.01,11014.0,3778.0,31,31,104.18,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,627.96,11013.0,3727.0,33,32,107.25,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,606.41,10844.0,4119.0,32,32,104.08,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,679.9,11253.0,3912.0,35,33,111.5,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,646.42,10849.0,3812.0,33,34,108.91,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,411.71,11196.0,3668.0,27,26,87.94,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,543.69,11285.0,3932.0,30,30,101.36,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,619.49,11107.0,3888.0,33,32,106.08,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,603.33,10803.0,3827.0,32,31,106.43,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,582.94,11181.0,4128.0,30,32,103.01,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
