Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,535.61,8943.0,2085.0,26,34,100.77,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,830.73,9307.0,2063.0,37,40,127.15,0.953,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,833.43,9307.0,2063.0,37,40,126.57,0.952,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,149.68,9368.0,1843.0,16,15,52.73,0.917,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,318.98,9848.0,2066.0,16,37,90.87,0.893,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,928.47,9859.0,2066.0,40,39,131.15,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,565.24,10308.0,1825.0,27,34,102.18,0.947,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,827.27,10521.0,1990.0,35,39,121.74,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,556.0,10308.0,1825.0,27,34,101.01,0.952,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,1016.2,11316.0,1873.0,35,49,141.15,0.933,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,821.11,11456.0,2043.0,39,35,122.91,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,397.09,11777.0,2156.0,27,24,85.11,0.953,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,1017.73,11316.0,1873.0,35,49,141.15,0.934,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,228.94,11782.0,2156.0,16,24,68.38,0.946,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,98.5,12162.0,1993.0,13,13,44.49,0.931,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,639.11,12942.0,1644.0,31,37,110.33,0.863,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,459.42,12958.0,1618.0,27,28,91.94,0.778,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,363.61,13868.0,1724.0,23,25,82.04,0.932,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,358.61,13868.0,1724.0,23,25,81.46,0.933,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,364.77,2962.0,2277.0,23,26,83.46,0.924,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,268.96,3277.0,2342.0,21,20,71.56,0.926,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,251.26,3887.0,2185.0,20,20,68.38,0.94,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,115.05,3801.0,2420.0,14,14,46.73,0.918,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,85.04,4667.0,2540.0,12,12,41.07,0.755,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,387.47,5188.0,2405.0,23,28,85.7,0.948,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,107.35,5198.0,2659.0,14,13,45.9,0.908,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,85.04,4667.0,2540.0,12,12,41.07,0.722,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,389.01,5188.0,2405.0,23,28,85.7,0.947,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,374.77,5687.0,2086.0,27,23,84.28,0.947,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,282.43,5448.0,2173.0,20,23,71.46,0.943,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,141.6,5286.0,2136.0,16,15,52.14,0.921,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,107.35,5198.0,2659.0,14,13,45.9,0.902,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,515.6,6228.0,2193.0,31,28,97.6,0.951,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,367.08,5688.0,2086.0,26,23,83.46,0.947,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,345.53,6660.0,2056.0,27,20,82.97,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,517.91,6228.0,2193.0,31,28,97.6,0.952,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,334.76,6291.0,2251.0,26,21,79.46,0.937,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,242.02,6664.0,2056.0,19,20,69.9,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,81.19,7236.0,2052.0,15,10,41.9,0.937,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,81.19,7236.0,2052.0,15,10,41.9,0.936,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,389.78,7650.0,2679.0,36,18,94.04,0.916,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,498.67,7954.0,2660.0,29,28,95.94,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,259.34,8078.0,2273.0,21,21,70.63,0.948,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,278.19,8136.0,2664.0,23,21,72.87,0.947,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,808.03,8469.0,2604.0,37,36,119.74,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,672.2,8651.0,2436.0,34,33,110.67,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,794.56,8709.0,2469.0,38,35,120.33,0.95,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,503.67,8532.0,2654.0,29,29,95.01,0.949,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,445.19,8773.0,2411.0,28,26,90.53,0.938,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,127.75,8792.0,2238.0,17,12,50.49,0.789,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,683.36,9033.0,2610.0,33,34,111.25,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,666.05,8850.0,2490.0,33,32,110.18,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,597.17,9306.0,2641.0,33,30,103.25,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,799.57,9307.0,2064.0,37,37,126.43,0.952,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,550.23,8714.0,2469.0,25,35,105.46,0.95,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,522.53,8943.0,2085.0,25,33,99.11,0.949,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,445.19,8773.0,2411.0,28,26,90.53,0.937,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,260.11,9046.0,2230.0,19,23,70.63,0.927,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,408.25,8902.0,2678.0,33,20,93.21,0.921,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,169.69,8873.0,2342.0,16,17,55.56,0.918,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,316.29,9129.0,2254.0,27,20,77.11,0.913,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,127.75,8792.0,2238.0,17,12,50.49,0.8,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,647.58,9801.0,2629.0,33,33,108.67,0.956,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,618.34,9411.0,2450.0,32,32,107.01,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,597.17,9306.0,2641.0,33,30,103.25,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,799.57,9307.0,2064.0,37,37,126.43,0.95,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,489.44,9843.0,2552.0,25,30,97.8,0.935,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,324.75,9848.0,2065.0,16,37,92.63,0.886,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,628.34,10276.0,2491.0,33,32,107.84,0.968,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,618.34,10311.0,2632.0,32,31,106.18,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,687.21,10222.0,2485.0,35,33,112.08,0.956,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,585.25,9846.0,2552.0,31,30,103.36,0.956,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,647.58,9801.0,2629.0,33,33,108.67,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,570.24,9947.0,2512.0,31,30,100.43,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,928.85,9859.0,2066.0,40,38,132.08,0.953,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,683.75,10779.0,2599.0,33,34,111.84,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,766.48,10447.0,2594.0,36,34,117.25,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,845.35,10697.0,2653.0,36,38,124.67,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,632.96,10276.0,2491.0,33,32,107.84,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,618.34,10311.0,2632.0,32,31,106.18,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,808.03,10821.0,2444.0,37,36,120.91,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,544.84,10832.0,2515.0,30,30,99.6,0.953,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,555.62,10691.0,2407.0,31,29,100.77,0.953,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,773.79,10973.0,2660.0,36,35,118.67,0.965,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,684.52,10779.0,2599.0,33,34,111.84,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,711.07,11297.0,2505.0,35,33,114.43,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,809.57,10821.0,2444.0,37,36,120.91,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,545.61,10832.0,2515.0,30,30,99.6,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,732.23,11057.0,2188.0,34,34,116.18,0.95,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,487.13,11114.0,2256.0,31,26,95.94,0.937,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,491.36,11015.0,2676.0,32,24,99.21,0.932,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,207.39,11383.0,2444.0,17,20,64.73,0.888,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,711.07,11297.0,2505.0,35,33,114.43,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,651.43,11645.0,2639.0,33,32,107.84,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,397.09,11777.0,2156.0,27,24,85.11,0.952,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,272.81,11457.0,2053.0,35,14,84.04,0.935,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,325.52,11387.0,2443.0,27,20,79.46,0.934,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,228.17,11782.0,2156.0,16,24,68.38,0.946,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,122.74,13766.0,2382.0,14,14,49.07,0.906,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,367.85,14391.0,2373.0,25,24,82.28,0.947,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,367.85,14391.0,2373.0,25,24,82.28,0.948,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,400.17,14702.0,2386.0,25,27,84.77,0.936,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,125.44,14708.0,2433.0,15,14,48.14,0.923,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,315.9,14733.0,2457.0,22,26,78.53,0.917,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,322.44,14677.0,2363.0,23,25,77.94,0.903,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y002048
