Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,627.57,15515.0,9748.0,33,33,107.5,0.947,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,474.04,15986.0,9299.0,26,28,94.63,0.939,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,249.34,15593.0,9822.0,21,20,68.63,0.935,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,230.48,15557.0,9221.0,33,13,79.21,0.924,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,797.64,15900.0,9262.0,34,38,120.67,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,655.27,16041.0,9427.0,34,32,108.67,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,805.72,16152.0,9577.0,36,36,121.25,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,512.91,15988.0,9299.0,30,28,96.18,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,621.8,16439.0,9436.0,32,32,106.43,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,445.19,15880.0,9666.0,21,35,98.04,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,701.45,16283.0,9542.0,35,34,113.5,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,801.87,16359.0,9435.0,34,40,121.74,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,798.41,16267.0,9708.0,35,37,120.67,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,728.38,16306.0,9486.0,36,35,116.33,0.946,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,706.45,16351.0,9605.0,35,34,114.08,0.94,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,920.0,16984.0,9723.0,39,38,128.33,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,915.38,16584.0,9724.0,38,40,130.33,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,671.05,16820.0,9305.0,35,32,110.08,0.946,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,637.19,16439.0,9436.0,32,32,108.77,0.945,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,758.78,16531.0,9823.0,35,35,117.25,0.945,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,750.7,16612.0,9762.0,36,35,117.5,0.94,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,719.92,16735.0,9805.0,34,35,114.67,0.939,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,682.21,17289.0,9572.0,33,33,111.01,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,754.93,17385.0,9292.0,34,36,116.08,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,919.23,16984.0,9723.0,39,38,128.33,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,838.04,17098.0,9789.0,37,37,122.91,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,782.64,17312.0,9530.0,35,37,120.08,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,606.02,17348.0,9706.0,33,31,104.67,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,696.83,17240.0,9705.0,32,37,113.5,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,855.36,17348.0,9668.0,38,37,125.5,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,742.23,17097.0,9701.0,35,36,117.5,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,694.91,17430.0,9706.0,33,35,112.08,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,745.31,17160.0,9483.0,37,34,116.33,0.951,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,805.72,17212.0,9661.0,37,36,120.91,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,641.04,17179.0,9771.0,33,32,108.43,0.948,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,794.56,17378.0,9738.0,37,37,119.98,0.947,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,702.6,17143.0,9233.0,35,34,112.91,0.945,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,604.48,17297.0,9617.0,32,32,104.67,0.937,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,386.7,17173.0,9832.0,27,24,85.7,0.926,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,769.94,17610.0,9712.0,35,35,117.84,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,832.66,17859.0,9657.0,36,38,122.91,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,739.93,17740.0,9701.0,36,34,115.5,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,798.41,17692.0,9504.0,36,37,120.33,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,724.15,17862.0,9815.0,36,34,114.91,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,694.52,17430.0,9706.0,33,35,111.5,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,750.31,17663.0,9377.0,37,34,116.91,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,272.42,17592.0,9221.0,34,14,83.8,0.929,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,861.9,18372.0,9824.0,36,40,125.74,0.951,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,736.85,18501.0,9518.0,34,36,115.5,0.947,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,753.39,18285.0,9450.0,36,34,117.25,0.947,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,881.52,18290.0,9346.0,37,39,126.33,0.943,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,642.96,18541.0,9801.0,33,32,107.84,0.921,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,733.0,18501.0,9518.0,34,36,114.33,0.946,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,641.81,18541.0,9801.0,33,32,107.25,0.927,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,722.23,3157.0,9838.0,34,35,114.67,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,658.35,3130.0,10030.0,33,33,109.84,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,780.71,3121.0,9747.0,34,38,118.33,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,777.25,3164.0,10199.0,36,37,119.74,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,347.45,3156.0,10054.0,22,26,79.7,0.943,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,851.9,3242.0,9935.0,38,37,123.74,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,769.94,3388.0,9790.0,37,34,119.84,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,751.08,3606.0,9748.0,35,36,118.08,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,762.63,3281.0,10242.0,39,34,119.74,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,784.94,3291.0,9960.0,35,39,120.57,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,711.07,3157.0,9838.0,34,35,114.08,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,623.34,3586.0,9812.0,31,32,106.77,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,716.45,3384.0,10181.0,35,33,114.43,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,692.6,3510.0,9973.0,34,33,111.25,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,708.76,3321.0,10104.0,33,36,114.08,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,650.66,3130.0,10030.0,33,33,108.67,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,752.24,3616.0,9921.0,35,35,116.67,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,686.06,3332.0,10062.0,33,34,110.67,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,771.86,3120.0,9747.0,34,38,118.91,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,718.38,3516.0,9927.0,34,35,117.01,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,715.3,3365.0,10238.0,34,35,113.5,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,773.02,3164.0,10199.0,36,37,120.33,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,684.13,3636.0,9956.0,35,33,112.08,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,586.01,3421.0,10002.0,30,31,104.53,0.948,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,619.11,3393.0,9977.0,31,34,107.84,0.946,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,342.84,3156.0,10054.0,22,26,78.53,0.943,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,348.22,3515.0,9750.0,23,27,81.36,0.939,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,646.04,3552.0,10221.0,32,32,108.18,0.879,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,652.2,4148.0,10020.0,32,33,109.01,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,753.01,3606.0,9748.0,35,36,118.67,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,684.13,3865.0,9939.0,36,32,112.08,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,682.98,3749.0,9846.0,34,34,111.5,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,583.32,3763.0,10036.0,31,31,102.43,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,698.37,3865.0,9834.0,35,33,112.67,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,752.62,3616.0,9921.0,35,35,117.25,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,728.0,4160.0,9865.0,35,34,115.25,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,577.93,3832.0,10302.0,32,30,104.77,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,557.54,3725.0,10061.0,31,30,101.01,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,377.47,3592.0,9812.0,19,32,89.21,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,685.29,3636.0,9956.0,35,33,112.67,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,681.82,3742.0,10293.0,33,32,111.94,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,667.59,4139.0,10190.0,33,33,111.01,0.942,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,656.04,3761.0,10331.0,33,33,109.84,0.938,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,666.82,3797.0,10111.0,34,34,112.67,0.938,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,702.22,4193.0,10192.0,34,33,113.01,0.923,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,565.62,3962.0,10351.0,30,30,101.94,0.922,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,321.67,3826.0,10116.0,25,22,79.11,0.893,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,617.57,4139.0,9825.0,31,33,109.84,0.869,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,172.0,4119.0,9826.0,16,19,57.21,0.677,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,656.43,4148.0,10020.0,32,33,108.43,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,787.25,4671.0,9781.0,37,36,119.74,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,738.77,4160.0,9865.0,36,34,116.08,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,720.69,4391.0,9968.0,34,35,114.67,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,779.17,4267.0,9797.0,35,37,119.5,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,671.82,4608.0,9750.0,33,34,111.25,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,611.41,4660.0,10077.0,31,32,105.01,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,669.9,4139.0,10190.0,33,33,111.01,0.943,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,753.78,4542.0,10108.0,35,36,117.5,0.936,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,649.89,4288.0,10098.0,32,33,107.84,0.935,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,315.52,4524.0,9999.0,18,29,79.46,0.932,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,727.61,4192.0,10191.0,35,34,114.67,0.925,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,702.6,4718.0,10104.0,33,34,114.77,0.921,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,620.64,4139.0,9825.0,31,33,109.84,0.87,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,175.07,4119.0,9826.0,16,19,58.38,0.629,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,678.36,4966.0,9831.0,34,32,111.01,0.965,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
