Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,649.12,7307.0,7548.0,32,33,107.84,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,767.24,7340.0,7662.0,36,35,119.25,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,697.6,7270.0,7539.0,34,34,112.67,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,570.62,7726.0,7376.0,30,31,102.18,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,517.14,7626.0,7179.0,32,25,100.63,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,786.1,7635.0,7453.0,36,36,119.5,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,619.11,7200.0,7216.0,33,31,107.01,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,803.8,7542.0,7786.0,38,35,120.33,0.953,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,722.23,7514.0,7626.0,35,35,115.5,0.952,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,819.57,7958.0,7383.0,39,36,122.57,0.965,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,653.35,7764.0,7349.0,31,34,108.43,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,768.78,8152.0,7345.0,34,37,119.25,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,698.37,8261.0,7642.0,34,34,111.5,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,760.32,7740.0,7290.0,35,35,117.25,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,673.74,7895.0,7345.0,34,33,110.67,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,763.01,8204.0,7529.0,36,35,117.5,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,766.86,7776.0,7419.0,36,36,119.5,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,634.11,7859.0,7693.0,32,34,106.91,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,656.81,8179.0,7713.0,32,34,108.67,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,674.13,8058.0,7179.0,40,27,117.11,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,649.12,8130.0,7478.0,33,33,108.67,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,540.61,8209.0,7612.0,30,29,99.36,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,809.57,7859.0,7476.0,37,37,121.74,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,649.89,8054.0,7700.0,33,33,109.84,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,8137.0,7707.0,32,33,106.67,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,570.62,7726.0,7376.0,30,31,102.18,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,743.77,7938.0,7226.0,35,35,116.67,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,621.03,8152.0,7287.0,32,32,106.43,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,211.24,8314.0,7428.0,12,32,76.38,0.879,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,694.91,8206.0,7529.0,31,35,113.94,0.968,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,569.85,8595.0,7436.0,31,30,101.01,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,697.6,8261.0,7642.0,34,34,111.5,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,682.21,8379.0,7639.0,34,33,113.01,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,845.35,8326.0,7427.0,39,36,124.33,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,774.17,8797.0,7279.0,36,35,118.08,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,929.24,8532.0,7309.0,39,40,129.98,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,656.04,8473.0,7496.0,32,33,109.01,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,542.54,8209.0,7612.0,30,29,99.94,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,775.33,8489.0,7308.0,35,37,119.5,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,587.94,8787.0,7652.0,31,31,103.6,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,731.85,8727.0,7516.0,34,36,114.91,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,596.4,8759.0,7752.0,31,31,103.6,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,828.42,8604.0,7577.0,36,40,125.15,0.95,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,522.14,8664.0,7648.0,26,33,99.36,0.949,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,629.49,8681.0,7618.0,33,32,108.43,0.949,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,541.38,8568.0,7574.0,30,30,100.18,0.948,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,166.99,8826.0,7746.0,11,29,68.97,0.863,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,751.08,8928.0,7304.0,35,36,116.91,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,750.7,8983.0,7642.0,35,35,116.67,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,714.53,9036.0,7409.0,34,34,115.01,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,774.17,8797.0,7279.0,36,35,118.08,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,722.23,9006.0,7363.0,34,35,113.5,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,779.94,8880.0,7639.0,36,36,119.5,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,704.91,9036.0,7613.0,33,35,114.43,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,829.96,8876.0,7266.0,38,36,123.5,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,684.9,9058.0,7683.0,34,33,111.25,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,699.14,8873.0,7325.0,34,33,111.84,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,8787.0,7652.0,31,31,103.6,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,580.63,9192.0,7523.0,32,30,101.84,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,731.85,8727.0,7516.0,34,36,114.91,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,595.63,8759.0,7752.0,31,31,103.6,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,526.76,8835.0,7746.0,30,29,98.18,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,624.11,8959.0,7684.0,30,34,107.6,0.95,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,789.18,9216.0,7647.0,37,37,121.15,0.942,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,671.44,8974.0,7717.0,32,35,123.14,0.939,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,310.13,9334.0,7179.0,19,27,82.14,0.932,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,410.56,9288.0,7798.0,35,20,96.04,0.92,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,623.34,9228.0,7678.0,33,31,107.6,0.916,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,295.12,9336.0,7575.0,16,30,80.38,0.892,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,653.35,9646.0,7783.0,32,33,108.43,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,769.17,9501.0,7510.0,36,36,118.33,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,697.98,9620.0,7693.0,33,35,112.08,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,575.63,9342.0,7179.0,35,26,107.46,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,724.92,9589.0,7545.0,35,34,114.08,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,569.85,9596.0,7786.0,31,30,102.18,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,811.11,9502.0,7616.0,37,36,123.25,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,621.03,9470.0,7736.0,32,32,106.43,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,801.49,9713.0,7448.0,36,37,120.33,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,577.55,9770.0,7179.0,35,26,108.04,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,694.52,9755.0,7759.0,34,33,114.18,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,767.24,9813.0,7745.0,35,36,120.08,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,666.82,9493.0,7384.0,33,33,109.84,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,604.1,9546.0,7632.0,32,31,104.43,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,581.78,9550.0,7595.0,31,31,103.6,0.954,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,746.08,9360.0,7546.0,33,38,117.5,0.952,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,381.7,9563.0,7299.0,27,23,84.28,0.95,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,519.06,9482.0,7795.0,31,26,100.04,0.945,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,563.31,9342.0,7575.0,31,30,101.6,0.943,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,526.37,9699.0,7796.0,36,23,104.63,0.939,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,399.78,9224.0,7647.0,20,36,95.7,0.933,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,576.4,9229.0,7679.0,29,32,105.11,0.931,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,409.79,9288.0,7798.0,35,20,96.04,0.92,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,748.01,9797.0,7252.0,38,37,139.86,0.916,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,357.07,9417.0,7800.0,37,16,92.63,0.9,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,405.17,9773.0,7233.0,34,20,90.53,0.85,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,791.1,10336.0,7400.0,35,37,121.25,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,637.96,9915.0,7586.0,33,32,108.43,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,601.79,10251.0,7652.0,32,31,104.43,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,664.51,9885.0,7482.0,34,32,109.84,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,671.05,9907.0,7420.0,34,33,110.08,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,800.34,10093.0,7317.0,36,36,120.08,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,756.47,10203.0,7378.0,36,34,117.25,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,590.25,10158.0,7745.0,31,31,103.6,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,788.02,10011.0,7349.0,37,35,120.08,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,718.76,10177.0,7590.0,35,34,115.25,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,740.31,10146.0,7696.0,34,36,117.25,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,617.57,10050.0,7652.0,32,31,106.18,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,577.55,9770.0,7179.0,35,26,108.04,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,487.51,10301.0,7178.0,31,25,98.04,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,697.22,9755.0,7759.0,34,33,113.6,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,564.08,9932.0,7221.0,31,30,102.43,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,734.15,10321.0,7219.0,35,35,114.91,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,767.24,9813.0,7745.0,35,36,120.08,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,673.36,10030.0,7774.0,33,33,110.43,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,772.63,10267.0,7221.0,36,36,118.91,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,783.41,10213.0,7205.0,36,36,120.08,0.954,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,571.39,9927.0,7183.0,31,30,103.36,0.953,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,524.45,10118.0,7735.0,30,29,98.18,0.948,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,522.91,10354.0,7182.0,27,30,102.38,0.946,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
