Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,766.48,8959.0,2667.0,35,36,119.25,0.905,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,479.05,9332.0,2588.0,23,32,97.21,0.902,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,639.11,9330.0,2535.0,29,35,112.87,0.894,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,804.95,9374.0,2652.0,36,36,121.25,0.952,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,648.35,9336.0,2588.0,32,32,109.36,0.948,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,632.96,9392.0,2575.0,32,32,107.01,0.943,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,568.32,9433.0,2591.0,29,32,102.18,0.935,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,652.2,9419.0,2621.0,33,33,108.67,0.931,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,731.08,9332.0,2535.0,35,35,117.25,0.928,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,946.94,10007.0,2658.0,40,39,129.98,0.948,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,801.87,10175.0,2519.0,37,37,119.4,0.905,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,844.97,11624.0,2478.0,38,37,123.74,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,734.54,11721.0,2660.0,35,34,115.84,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,638.73,11473.0,2603.0,33,32,107.25,0.953,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,566.78,11460.0,2639.0,31,30,101.01,0.951,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,487.9,11521.0,2463.0,26,31,95.94,0.938,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,655.66,11918.0,2542.0,33,32,109.6,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,702.22,12046.0,2592.0,34,33,111.84,0.949,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,534.45,12388.0,2591.0,29,30,97.01,0.88,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,770.71,12440.0,2527.0,37,36,119.15,0.946,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,653.74,12573.0,2559.0,33,33,109.84,0.942,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,648.73,12537.0,2406.0,32,33,108.43,0.94,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,600.64,12548.0,2365.0,31,32,103.84,0.933,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,528.3,12388.0,2591.0,29,30,97.01,0.887,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,380.16,12918.0,2507.0,19,33,91.8,0.847,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,699.91,13054.0,2553.0,35,34,112.33,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,729.92,13034.0,2454.0,35,34,114.67,0.953,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,604.87,12962.0,2497.0,31,32,105.6,0.95,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,474.81,12992.0,2531.0,27,28,93.11,0.948,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,678.36,12924.0,2507.0,34,33,110.67,0.93,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,701.06,13362.0,2107.0,34,35,114.08,0.911,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,354.38,13350.0,2234.0,23,25,80.87,0.889,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,776.86,13633.0,2646.0,35,36,119.84,0.924,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,702.99,13362.0,2107.0,34,35,113.5,0.912,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,657.2,13668.0,2652.0,37,32,127.16,0.896,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,377.08,13350.0,2234.0,25,25,83.11,0.888,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,212.01,13506.0,2682.0,32,12,76.38,0.882,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,765.32,13802.0,2412.0,36,35,118.67,0.861,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,626.03,14355.0,2461.0,32,32,107.01,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,676.05,14100.0,2548.0,33,34,111.84,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,592.94,14429.0,2519.0,31,31,103.01,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,753.01,14065.0,2566.0,36,35,117.5,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,675.67,13977.0,2601.0,33,33,110.43,0.952,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,633.34,14449.0,2321.0,29,34,110.28,0.939,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,557.16,14269.0,2547.0,30,30,100.77,0.937,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,617.95,14417.0,2562.0,32,32,106.43,0.933,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,566.39,14436.0,2634.0,30,31,101.6,0.923,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,563.31,14350.0,2568.0,31,30,101.6,0.915,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,829.96,14415.0,2596.0,38,38,122.81,0.914,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,629.11,14379.0,2579.0,33,33,136.67,0.898,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,590.25,14451.0,2661.0,27,37,130.53,0.862,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,664.51,14763.0,2180.0,32,35,110.67,0.964,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,653.74,14650.0,2387.0,33,32,107.84,0.961,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,719.92,14570.0,2317.0,34,35,113.5,0.961,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,795.33,14809.0,2610.0,35,38,120.33,0.96,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,628.34,14844.0,2181.0,31,32,107.36,0.96,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,668.36,14740.0,2379.0,34,32,111.01,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,680.67,14848.0,2129.0,33,34,111.84,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,642.58,14666.0,2531.0,33,32,108.43,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,589.48,14702.0,2264.0,32,31,104.43,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,704.14,14939.0,2214.0,33,35,113.25,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,612.56,14355.0,2461.0,32,32,107.6,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,591.02,14429.0,2519.0,31,31,102.43,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,837.27,14499.0,2284.0,38,37,122.57,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,525.61,14635.0,2471.0,30,29,97.6,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,636.81,14603.0,2544.0,32,33,107.84,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,709.14,14595.0,2355.0,35,34,114.67,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,662.59,14772.0,2354.0,33,34,111.25,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,484.05,14753.0,2058.0,32,24,98.63,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,598.71,14896.0,2168.0,31,32,104.43,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,687.6,14451.0,2321.0,34,34,112.67,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,549.46,14932.0,2311.0,30,30,99.6,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,509.83,14576.0,2491.0,29,30,97.01,0.951,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,811.49,14762.0,2463.0,37,37,132.82,0.951,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,600.64,14718.0,2405.0,31,32,105.01,0.949,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,554.08,14826.0,2652.0,30,31,100.43,0.946,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,671.82,14862.0,2359.0,34,33,111.25,0.945,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,532.53,14732.0,2438.0,29,30,99.6,0.944,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,655.66,14781.0,2391.0,34,35,110.57,0.937,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,608.33,14416.0,2562.0,31,32,105.01,0.933,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,571.01,14437.0,2634.0,30,31,102.77,0.929,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,363.23,14767.0,2414.0,22,28,81.94,0.927,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,566.39,14350.0,2568.0,31,30,103.94,0.925,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,630.65,14880.0,2388.0,31,35,108.67,0.925,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,821.88,14415.0,2596.0,38,37,122.57,0.915,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,469.04,14519.0,2676.0,31,24,97.21,0.91,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,318.6,14967.0,2401.0,18,30,83.8,0.909,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,418.25,14815.0,2678.0,34,20,96.04,0.899,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,622.95,14380.0,2579.0,33,33,133.74,0.899,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,395.55,14551.0,2678.0,35,19,94.63,0.891,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,736.08,14454.0,2661.0,36,39,156.47,0.884,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,674.13,15071.0,2144.0,33,35,110.91,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,721.46,15101.0,2182.0,34,36,114.33,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,639.11,15007.0,2118.0,32,33,107.84,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,655.66,15083.0,2107.0,32,34,109.25,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,606.41,15239.0,2108.0,31,32,105.6,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,707.22,14939.0,2214.0,33,35,113.25,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,562.93,15351.0,2115.0,30,31,102.18,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
