Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,208.16,9414.0,1542.0,20,20,64.87,0.896,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,315.9,10056.0,1458.0,22,24,76.87,0.948,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,416.33,9866.0,1601.0,27,25,87.11,0.947,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,337.06,9757.0,1617.0,24,24,79.11,0.943,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,338.6,10198.0,1308.0,22,25,79.46,0.93,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,367.46,9760.0,1334.0,29,21,84.87,0.907,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,411.33,10175.0,1521.0,26,32,95.01,0.876,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,405.17,10455.0,1432.0,31,22,87.36,0.949,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,417.87,10743.0,1422.0,23,31,89.94,0.948,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,482.51,10758.0,1490.0,30,28,96.77,0.948,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,343.61,10856.0,1403.0,27,20,81.21,0.943,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,503.29,10974.0,1626.0,28,29,95.94,0.956,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,378.62,10761.0,1489.0,22,29,87.46,0.954,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,438.65,11128.0,1439.0,33,22,93.11,0.948,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,308.59,11098.0,1501.0,27,19,76.28,0.947,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,401.71,10987.0,1483.0,27,25,88.28,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,342.84,10856.0,1403.0,27,20,81.21,0.944,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,345.91,11250.0,1311.0,23,26,82.87,0.94,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,338.22,11317.0,1469.0,24,24,79.7,0.936,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,325.52,11275.0,1228.0,27,21,81.46,0.923,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,437.88,11429.0,1375.0,23,32,91.94,0.947,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,355.92,11772.0,1543.0,21,28,81.7,0.946,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,338.22,11317.0,1469.0,24,24,79.7,0.935,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,356.3,11874.0,1200.0,26,24,83.11,0.934,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,317.44,11276.0,1228.0,26,21,80.04,0.931,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,347.45,11502.0,1223.0,29,20,81.7,0.925,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,425.56,11464.0,1313.0,27,27,88.77,0.921,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,364.38,11874.0,1200.0,26,24,83.7,0.925,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,322.44,12437.0,1388.0,20,26,78.63,0.933,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,287.81,12807.0,1517.0,22,22,73.46,0.918,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,337.83,13039.0,1616.0,19,29,81.46,0.924,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,259.34,12808.0,1517.0,19,22,72.14,0.919,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,337.45,13907.0,1636.0,27,21,79.7,0.946,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,328.98,13908.0,1636.0,26,21,78.87,0.944,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,324.37,14129.0,1465.0,23,23,78.04,0.931,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,360.15,15149.0,1542.0,23,26,82.28,0.955,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,295.51,15021.0,1338.0,19,26,75.46,0.947,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,336.29,15021.0,1373.0,29,19,80.28,0.944,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,386.7,15473.0,1436.0,28,22,87.21,0.935,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,298.97,15768.0,1628.0,23,22,74.87,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,415.17,15665.0,1642.0,32,22,90.53,0.948,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,397.09,15473.0,1436.0,30,22,88.28,0.946,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,376.7,15893.0,1348.0,22,29,85.7,0.93,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,101.2,15585.0,1471.0,13,13,43.9,0.896,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,725.3,16094.0,1624.0,35,34,114.67,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,354.76,16222.0,1525.0,25,26,82.77,0.943,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,307.82,16311.0,1315.0,24,22,77.46,0.943,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,371.31,15893.0,1348.0,22,29,83.36,0.936,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,331.68,16408.0,1453.0,28,20,80.28,0.932,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,283.97,16502.0,1367.0,20,23,74.97,0.924,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,434.03,16149.0,1486.0,26,30,91.6,0.916,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,382.08,16493.0,1603.0,22,29,86.87,0.814,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,158.91,16168.0,1474.0,18,16,55.21,0.59,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,326.29,16503.0,1368.0,24,23,79.46,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016384_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,353.99,16618.0,1549.0,28,22,81.94,0.947,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016384_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,331.68,16408.0,1453.0,28,20,80.28,0.931,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016384_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,333.22,16728.0,1177.0,25,22,80.63,0.924,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016384_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,313.21,16749.0,1064.0,21,24,77.8,0.903,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016384_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,370.16,16655.0,1486.0,23,26,82.28,0.896,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016384_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,380.16,16493.0,1603.0,22,29,86.28,0.574,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016384_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,429.03,17065.0,1496.0,24,30,90.53,0.946,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016896_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,361.31,17502.0,1107.0,25,24,84.04,0.911,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016896_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,292.82,17146.0,1656.0,32,15,83.56,0.891,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016896_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,497.9,17350.0,1157.0,28,29,97.11,0.872,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016896_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,373.23,17972.0,1466.0,21,29,84.28,0.937,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,329.37,17882.0,1380.0,19,28,79.46,0.93,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,342.07,17656.0,1081.0,24,24,80.87,0.928,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,390.93,17838.0,1209.0,27,25,87.11,0.927,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,351.69,17502.0,1107.0,25,24,81.11,0.926,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,574.09,18025.0,1268.0,23,37,110.14,0.887,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,404.4,17972.0,1466.0,22,30,86.53,0.927,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,572.16,18026.0,1268.0,23,37,109.56,0.875,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,130.82,18142.0,1430.0,15,14,50.49,0.874,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y001024
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,586.78,1593.0,2106.0,31,31,104.18,0.949,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x001024_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,586.4,1593.0,2106.0,31,31,103.6,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x001536_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,481.74,1827.0,1988.0,29,27,95.11,0.948,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x001536_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,563.31,3824.0,1660.0,33,31,105.25,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,377.85,3978.0,1857.0,30,21,85.11,0.949,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,463.27,4964.0,1829.0,23,34,93.6,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,485.97,5634.0,1812.0,26,33,98.18,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,319.36,5682.0,1797.0,28,19,78.28,0.949,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,319.36,5682.0,1797.0,28,19,78.28,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,328.6,5812.0,1881.0,20,28,80.28,0.949,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,310.51,5638.0,1810.0,16,32,84.38,0.946,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,338.6,6099.0,2129.0,28,20,81.46,0.946,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x005632_y001536
