Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,160.07,13940.0,2682.0,25,11,63.31,0.84,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,662.2,13492.0,2161.0,33,31,113.7,0.832,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,741.46,13665.0,2135.0,36,33,122.53,0.82,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,643.35,14082.0,2485.0,32,33,107.25,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,774.17,14300.0,2439.0,36,36,118.91,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,629.88,14355.0,2351.0,32,32,105.84,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,675.28,14242.0,2570.0,33,34,110.67,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,683.75,14150.0,2093.0,33,34,110.67,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,663.36,14348.0,2082.0,34,32,110.43,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,679.13,14285.0,2563.0,33,33,112.18,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,816.88,13939.0,2641.0,37,36,121.5,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,654.89,14375.0,2500.0,33,33,109.25,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,815.73,13951.0,2397.0,36,37,122.08,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,470.2,13834.0,2599.0,23,32,97.8,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,721.84,14122.0,2501.0,34,35,114.08,0.958,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,622.57,13951.0,2315.0,32,33,107.25,0.958,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,632.57,14024.0,2306.0,32,32,107.6,0.956,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,669.13,14016.0,2672.0,33,32,112.53,0.955,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,743.0,13988.0,2633.0,35,35,115.5,0.955,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,601.79,13836.0,2647.0,29,32,107.46,0.951,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,670.28,14040.0,2643.0,33,33,110.43,0.951,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,444.42,14228.0,2660.0,29,26,91.36,0.95,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,552.54,14446.0,2138.0,31,29,100.77,0.95,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,693.37,14155.0,2668.0,35,32,111.25,0.95,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,660.66,14112.0,2667.0,34,32,108.67,0.949,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,504.44,13834.0,2292.0,25,33,100.87,0.949,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,655.66,14445.0,2101.0,34,32,109.25,0.949,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,538.69,14400.0,2112.0,29,30,98.77,0.947,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,673.36,13978.0,2671.0,34,32,110.43,0.947,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,569.47,14452.0,2418.0,25,36,107.46,0.94,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,697.6,14074.0,2672.0,35,31,114.53,0.938,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,591.02,14401.0,2079.0,31,31,102.43,0.936,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,859.59,14101.0,2628.0,40,36,128.08,0.934,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,185.08,13942.0,2682.0,32,11,73.21,0.848,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,717.61,14775.0,2624.0,35,34,113.5,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,611.79,14349.0,2082.0,30,32,107.11,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,629.49,14355.0,2351.0,32,32,107.6,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,767.63,14456.0,2418.0,35,36,117.5,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,703.37,14727.0,2251.0,34,35,114.08,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,606.79,14855.0,2203.0,31,32,103.84,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,654.89,14375.0,2500.0,33,33,109.25,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,759.93,14580.0,2419.0,35,36,117.5,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,622.57,14647.0,2368.0,32,32,105.25,0.958,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,561.0,14446.0,2138.0,31,30,101.6,0.958,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,674.9,14520.0,2485.0,33,34,111.25,0.957,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,566.01,14493.0,2254.0,30,31,101.01,0.956,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,647.19,14445.0,2101.0,33,32,108.43,0.955,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,672.97,14896.0,2170.0,34,35,113.5,0.951,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,538.69,14400.0,2112.0,29,30,98.77,0.947,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,339.37,14584.0,2223.0,28,20,80.28,0.938,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,597.17,14401.0,2079.0,31,32,103.25,0.936,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,651.43,14877.0,2454.0,34,32,108.67,0.936,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,369.77,14897.0,2433.0,21,30,84.53,0.915,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,384.01,14491.0,2679.0,35,18,92.63,0.913,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,622.57,14985.0,2075.0,32,31,106.77,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,724.53,15354.0,2476.0,35,34,113.5,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,744.16,15220.0,2315.0,35,35,116.08,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,793.02,15445.0,2562.0,36,36,119.5,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,752.62,15429.0,2518.0,36,35,118.08,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,729.15,15205.0,2661.0,35,34,114.67,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,490.98,14858.0,2203.0,24,32,98.63,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,807.26,15460.0,2433.0,37,36,119.74,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,667.97,15132.0,2516.0,32,35,110.08,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,603.33,15252.0,2286.0,32,31,104.43,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,567.16,15375.0,2104.0,30,31,100.43,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,824.58,15124.0,2333.0,36,38,122.33,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,675.67,15432.0,2462.0,34,33,111.25,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,683.36,15175.0,2564.0,34,33,111.25,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,594.86,15352.0,2423.0,30,32,104.77,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,891.91,15107.0,2646.0,39,38,127.74,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,649.89,14992.0,2334.0,33,32,109.01,0.958,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,513.29,14995.0,2128.0,28,30,96.77,0.957,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,745.7,15445.0,2672.0,37,32,118.77,0.954,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,672.97,14896.0,2170.0,34,35,113.5,0.951,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,651.43,14877.0,2454.0,34,32,108.67,0.936,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,369.77,14897.0,2433.0,21,30,84.53,0.915,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,793.79,15445.0,2562.0,36,36,119.5,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,752.62,15429.0,2518.0,36,35,118.08,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,663.36,15755.0,2615.0,33,33,109.25,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,807.26,15460.0,2433.0,37,36,119.74,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,651.81,15822.0,2366.0,33,32,109.6,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,675.67,15432.0,2462.0,34,33,111.25,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,575.63,15375.0,2104.0,30,31,101.6,0.957,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,707.6,15700.0,2560.0,35,33,113.84,0.957,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,789.56,15677.0,2524.0,36,36,120.08,0.956,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,745.7,15445.0,2672.0,37,32,118.77,0.954,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,347.45,15774.0,2055.0,32,18,87.21,0.951,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,336.68,15873.0,2144.0,24,24,78.53,0.946,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,224.71,15365.0,2476.0,13,32,76.63,0.941,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,453.27,15801.0,2678.0,35,21,98.63,0.928,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,668.36,16059.0,2486.0,34,33,109.5,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,626.03,16124.0,2512.0,32,33,106.67,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,377.47,16343.0,2483.0,27,23,83.7,0.945,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,200.47,15877.0,2144.0,14,24,65.56,0.936,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,292.05,16276.0,2680.0,32,15,82.38,0.895,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,555.23,3105.0,2647.0,35,26,102.18,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,689.9,2962.0,3077.0,35,33,111.5,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,738.77,3179.0,3000.0,36,35,114.57,0.955,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,318.6,3192.0,2887.0,16,33,85.8,0.901,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,331.29,3129.0,3192.0,36,16,91.21,0.9,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,839.97,3575.0,2743.0,37,37,122.33,0.968,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,814.57,3464.0,2751.0,36,36,121.84,0.966,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,891.14,3214.0,2937.0,38,39,128.91,0.966,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,717.22,3549.0,2883.0,34,34,113.25,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,846.51,3471.0,2992.0,37,37,124.08,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,733.0,3403.0,2953.0,34,36,115.5,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,815.73,3635.0,3152.0,36,37,122.08,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,759.93,3356.0,3087.0,35,35,117.84,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,712.61,3272.0,3146.0,34,35,112.91,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,744.16,3668.0,3028.0,35,35,117.25,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,796.49,3604.0,2617.0,37,35,121.25,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,649.12,3199.0,2886.0,32,33,109.01,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,691.44,3522.0,2985.0,34,33,111.84,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,687.21,3462.0,3142.0,34,33,111.25,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,827.65,3397.0,3026.0,37,37,122.33,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,747.62,3220.0,3059.0,35,35,116.67,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,654.12,3446.0,3054.0,32,33,108.43,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,555.62,3105.0,2647.0,35,26,101.6,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,729.54,3178.0,3000.0,35,35,113.74,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
