Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,699.91,6295.0,1338.0,34,34,112.67,0.952,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,743.0,6547.0,1383.0,34,36,117.84,0.947,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,767.24,6505.0,1371.0,35,35,119.6,0.944,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,788.79,6416.0,1224.0,34,38,120.08,0.938,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,977.72,6647.0,1336.0,43,39,135.98,0.914,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,769.55,6744.0,1619.0,36,35,119.25,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,633.73,6899.0,1585.0,32,32,107.01,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,740.7,7065.0,1584.0,35,35,115.5,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,760.7,6943.0,1505.0,35,36,117.5,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,756.47,7259.0,1507.0,35,35,117.25,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,899.22,6751.0,1381.0,37,40,127.15,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,636.81,7199.0,1517.0,33,32,107.84,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,761.86,6844.0,1301.0,34,36,117.25,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,716.84,6709.0,1385.0,35,34,113.5,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,699.91,7035.0,1469.0,33,34,114.18,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,710.68,7224.0,1631.0,35,34,114.67,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,759.16,6809.0,1355.0,35,35,116.67,0.955,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,514.83,6794.0,1409.0,29,29,96.77,0.952,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,625.26,7129.0,1368.0,31,33,107.01,0.951,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,412.1,6896.0,1303.0,23,30,87.36,0.949,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,489.82,7285.0,1403.0,22,35,101.21,0.926,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,252.03,6661.0,1338.0,13,35,83.21,0.925,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,267.8,7289.0,1576.0,13,35,84.97,0.887,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,826.12,7503.0,1610.0,36,38,122.33,0.964,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,1022.35,7560.0,1378.0,42,40,135.98,0.964,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,602.56,7534.0,1562.0,32,31,104.43,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,627.57,7345.0,1454.0,32,33,106.67,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,749.55,7743.0,1643.0,35,35,117.25,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,753.78,7259.0,1507.0,35,35,117.84,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,622.18,7199.0,1517.0,32,32,105.84,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,711.45,7289.0,1403.0,34,35,113.5,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,756.86,7298.0,1576.0,34,36,116.67,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,679.52,7416.0,1537.0,33,34,111.25,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,702.99,7341.0,1315.0,34,34,112.67,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,795.72,7616.0,1380.0,37,36,120.91,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,710.68,7224.0,1631.0,35,34,114.67,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,722.23,7698.0,1635.0,34,35,114.67,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,717.61,7642.0,1353.0,35,34,115.84,0.954,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,746.85,7468.0,1319.0,36,35,117.5,0.943,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,943.09,7579.0,1530.0,40,40,130.81,0.941,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,858.82,7496.0,1047.0,38,37,124.91,0.939,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,228.17,7448.0,1534.0,19,20,64.04,0.937,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,779.56,7596.0,1568.0,37,36,143.05,0.936,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,841.89,7533.0,1308.0,37,38,124.91,0.928,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,857.28,7656.0,1619.0,36,40,125.74,0.921,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,510.6,7651.0,1653.0,39,22,105.7,0.911,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,726.84,7621.0,1598.0,37,35,136.93,0.905,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,697.98,7502.0,1328.0,35,34,126.08,0.891,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,913.46,8294.0,1496.0,39,38,128.91,0.964,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,851.9,8216.0,1421.0,38,37,123.74,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,596.4,8067.0,1563.0,31,31,103.6,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,644.12,8117.0,1483.0,32,33,107.25,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,750.31,7743.0,1642.0,35,35,117.25,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,918.46,8210.0,1593.0,38,39,128.33,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,657.2,8279.0,1312.0,33,32,109.6,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,728.38,7698.0,1635.0,34,35,115.84,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,744.16,8289.0,1630.0,35,35,116.08,0.955,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,604.48,8038.0,1411.0,32,31,105.01,0.953,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,674.13,7968.0,1392.0,33,34,110.08,0.946,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y001024
