Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,175.46,17846.0,8315.0,33,10,73.8,0.832,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,658.35,17821.0,7861.0,35,31,111.01,0.796,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,627.57,17917.0,7986.0,31,33,108.18,0.791,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,623.34,17785.0,7854.0,32,33,107.25,0.521,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,677.59,17941.0,7774.0,34,32,111.01,0.934,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x017920_y007680
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,656.81,18000.0,7776.0,35,32,110.67,0.93,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x017920_y007680
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,456.35,17993.0,7812.0,27,28,91.94,0.917,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x017920_y007680
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,256.26,17952.0,7849.0,20,20,68.97,0.895,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x017920_y007680
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,633.73,18016.0,8198.0,30,35,107.84,0.883,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x017920_y007680
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,413.25,2348.0,8343.0,24,29,86.77,0.944,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,305.51,2559.0,8709.0,25,20,76.63,0.935,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,437.88,2878.0,8408.0,32,23,93.11,0.952,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,311.28,2736.0,8258.0,26,20,76.87,0.95,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,135.83,2565.0,8710.0,13,18,53.9,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,684.13,3311.0,8642.0,35,33,112.08,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,604.87,3364.0,8580.0,32,31,106.77,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,375.54,3353.0,8300.0,28,22,84.28,0.95,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,593.71,3638.0,8624.0,32,32,105.84,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,337.45,3214.0,8530.0,27,22,80.53,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,294.35,3531.0,8338.0,19,25,74.04,0.943,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,263.57,3536.0,8652.0,21,21,71.21,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,230.1,3672.0,8675.0,21,18,65.8,0.94,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,308.21,3611.0,8714.0,24,21,76.04,0.939,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,836.89,3906.0,8621.0,37,37,123.5,0.963,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,660.28,3769.0,8551.0,34,32,110.43,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,783.02,4101.0,8560.0,37,35,120.67,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,689.14,3869.0,8799.0,34,34,112.67,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,632.19,4159.0,8764.0,33,32,107.84,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,718.76,3843.0,8300.0,35,35,116.08,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,546.0,3886.0,8553.0,33,28,101.01,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,394.01,3718.0,8635.0,21,32,90.28,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,591.79,3638.0,8624.0,32,32,106.43,0.948,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,352.46,3721.0,8482.0,22,28,83.11,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,605.64,4209.0,8722.0,29,33,105.94,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,230.1,3672.0,8675.0,21,18,65.8,0.94,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,308.21,3611.0,8714.0,24,21,76.04,0.939,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,822.27,4644.0,8767.0,36,37,122.67,0.964,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,879.6,4618.0,8433.0,38,38,126.91,0.964,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,672.2,4334.0,8628.0,34,33,110.67,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,528.3,4106.0,8560.0,24,35,104.04,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,718.76,4639.0,8486.0,35,34,114.08,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,784.56,4575.0,8245.0,35,37,120.67,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,989.65,4320.0,8218.0,40,41,134.57,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,577.55,4263.0,8381.0,31,30,102.18,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,4210.0,8722.0,32,33,108.43,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,723.0,4537.0,8394.0,34,35,113.5,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,759.55,4481.0,8554.0,36,35,116.91,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,632.19,4159.0,8764.0,33,32,107.84,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,764.94,4572.0,8430.0,37,35,117.74,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,527.53,4404.0,8601.0,30,30,100.18,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,308.59,4359.0,8520.0,25,21,76.28,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,641.42,4672.0,8648.0,33,33,108.67,0.954,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,756.47,4308.0,8703.0,35,36,116.91,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,454.42,4369.0,8235.0,28,27,92.53,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,334.37,4560.0,8635.0,23,24,80.04,0.945,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,313.21,4540.0,8433.0,19,27,77.46,0.934,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,500.59,4492.0,8590.0,29,29,95.01,0.933,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,725.69,4621.0,8433.0,31,38,118.77,0.967,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,746.47,4925.0,8710.0,35,35,116.08,0.964,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,822.27,4644.0,8767.0,36,37,122.67,0.964,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,732.23,4986.0,8563.0,36,34,115.5,0.964,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,808.03,5122.0,8303.0,38,35,120.91,0.963,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,474.43,4809.0,8586.0,28,28,94.53,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,716.45,4639.0,8485.0,35,34,114.08,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,535.99,4941.0,8214.0,31,29,99.01,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,691.06,4756.0,8323.0,30,38,113.25,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,771.48,4762.0,8682.0,36,36,118.33,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,517.14,5008.0,8230.0,32,27,97.6,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,999.27,5188.0,8748.0,42,39,135.15,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,899.99,5009.0,8764.0,39,38,127.15,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,509.44,5168.0,8274.0,28,30,96.77,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,641.04,4672.0,8648.0,33,33,108.08,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,768.78,5105.0,8428.0,43,29,121.25,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,340.53,5078.0,8608.0,21,26,80.04,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,302.82,4933.0,8773.0,25,21,76.87,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,210.47,5160.0,8197.0,31,13,74.04,0.936,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,945.78,5410.0,8374.0,41,38,132.91,0.963,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,887.3,5368.0,8572.0,38,39,126.57,0.963,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,762.24,5406.0,8686.0,36,35,118.67,0.963,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,618.34,5542.0,8585.0,32,31,105.01,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,602.56,5642.0,8213.0,30,34,105.25,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,635.65,5520.0,8546.0,32,32,106.43,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,572.55,5296.0,8230.0,31,31,102.43,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,474.43,5129.0,8303.0,22,35,100.04,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,583.32,5284.0,8741.0,32,30,102.43,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,997.73,5188.0,8748.0,42,39,135.15,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,508.67,5168.0,8274.0,28,30,96.77,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,547.54,5622.0,8386.0,29,32,102.18,0.954,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,363.61,5317.0,8456.0,30,20,84.87,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,636.04,5746.0,8594.0,29,34,112.04,0.945,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,210.47,5160.0,8197.0,31,13,74.04,0.935,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,691.44,5323.0,8499.0,34,34,119.84,0.925,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,241.26,5299.0,8494.0,18,22,68.38,0.912,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,228.17,5346.0,8511.0,20,21,70.38,0.911,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,779.94,6159.0,8333.0,37,35,118.33,0.963,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,812.26,5800.0,8548.0,37,36,121.5,0.963,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,548.31,5643.0,8213.0,26,34,103.7,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,763.78,5748.0,8594.0,36,34,117.84,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,698.75,5994.0,8689.0,33,35,112.08,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,634.88,6129.0,8368.0,33,33,108.08,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,691.83,6086.0,8345.0,35,33,114.43,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,655.66,6065.0,8256.0,34,32,109.25,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,729.15,6039.0,8394.0,35,36,117.5,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,638.73,5894.0,8702.0,33,32,107.25,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,631.03,5917.0,8565.0,30,36,109.25,0.952,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,283.97,5978.0,8592.0,21,22,72.63,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,815.34,6227.0,8420.0,37,36,123.84,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,254.72,5999.0,8760.0,22,19,68.63,0.935,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,348.61,6214.0,8448.0,27,22,82.28,0.913,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,298.2,6154.0,8823.0,27,19,79.21,0.911,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,265.88,6258.0,8824.0,28,16,76.38,0.89,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,759.93,6160.0,8333.0,35,35,117.84,0.966,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,813.42,6572.0,8558.0,38,35,122.08,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,667.97,6555.0,8643.0,34,32,110.43,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,590.63,6713.0,8502.0,31,31,105.36,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,676.44,6286.0,8748.0,35,33,110.91,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,701.45,6323.0,8668.0,35,34,114.67,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,384.39,6357.0,8703.0,23,28,84.53,0.952,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,375.93,6539.0,8290.0,22,28,83.7,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
