Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,537.15,7627.0,7826.0,30,30,100.77,0.918,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,251.64,7409.0,8313.0,32,14,78.63,0.883,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,652.58,8248.0,7692.0,35,29,112.28,0.962,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,674.13,7771.0,8005.0,33,33,111.6,0.961,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,719.92,7933.0,8089.0,34,36,114.33,0.959,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,766.09,7731.0,8198.0,36,36,119.5,0.958,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,395.55,7982.0,7703.0,27,25,87.11,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,626.03,8286.0,7804.0,32,33,107.84,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,427.1,8221.0,7802.0,30,25,91.94,0.953,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,482.13,8067.0,8115.0,34,24,97.36,0.952,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,665.28,8199.0,8214.0,33,34,110.67,0.949,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,278.96,7710.0,7690.0,22,22,75.21,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,495.98,7946.0,7736.0,33,24,96.53,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,396.32,8008.0,8305.0,25,27,87.11,0.94,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,279.73,7852.0,7812.0,20,25,73.7,0.94,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,273.58,7933.0,7686.0,31,16,80.04,0.935,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,405.55,7957.0,7765.0,22,31,87.94,0.934,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,631.8,8113.0,7810.0,33,33,109.25,0.919,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,293.2,8310.0,8177.0,20,24,76.97,0.912,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,332.06,8129.0,7791.0,22,27,81.7,0.83,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,653.74,8248.0,7692.0,35,29,112.87,0.962,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,724.53,8471.0,8153.0,35,34,114.67,0.96,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,777.63,8508.0,7726.0,36,35,118.67,0.959,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,709.53,8809.0,7915.0,34,35,114.08,0.959,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,798.8,8641.0,8298.0,36,36,121.25,0.956,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,393.24,8345.0,7966.0,27,24,85.11,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,527.53,8202.0,8215.0,25,34,102.87,0.953,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,625.26,8286.0,7804.0,32,33,107.84,0.953,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,427.1,8221.0,7802.0,30,25,91.94,0.953,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,479.05,8315.0,8178.0,33,24,95.36,0.953,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,276.65,8594.0,7688.0,24,20,75.21,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,405.94,8518.0,8019.0,24,28,86.53,0.948,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,530.22,8618.0,7842.0,35,25,99.6,0.948,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,664.12,8588.0,8305.0,36,29,113.11,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,470.58,8627.0,8156.0,29,29,95.01,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,197.01,8335.0,7685.0,26,13,66.97,0.94,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,661.43,8638.0,8130.0,36,32,115.84,0.933,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,409.4,8377.0,8052.0,26,27,87.94,0.914,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,696.83,8870.0,7700.0,34,34,115.01,0.959,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,703.37,8809.0,7915.0,34,35,114.08,0.959,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,829.96,9282.0,8187.0,37,37,122.33,0.958,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,674.51,9311.0,8127.0,33,34,110.67,0.957,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,376.7,8878.0,7799.0,26,24,84.87,0.957,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,703.37,8931.0,7883.0,35,35,113.74,0.957,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,712.61,9205.0,7922.0,35,34,115.25,0.957,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,531.38,9230.0,7850.0,28,33,99.84,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,693.37,9244.0,7992.0,34,34,114.43,0.953,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,468.66,9276.0,8089.0,29,27,92.77,0.952,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,607.18,9086.0,7710.0,33,30,105.6,0.952,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,441.72,9175.0,7853.0,28,27,90.77,0.949,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,353.61,8870.0,7833.0,28,21,81.7,0.948,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,362.84,9006.0,7715.0,20,30,84.87,0.947,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,880.37,8841.0,8298.0,38,39,130.08,0.947,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,605.25,9030.0,8307.0,35,27,110.04,0.946,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,721.07,8965.0,8218.0,35,36,116.91,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,422.87,9098.0,7797.0,28,26,89.36,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,320.13,9018.0,8206.0,25,22,77.11,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,355.53,9179.0,8290.0,26,24,83.11,0.941,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,305.13,9225.0,8017.0,20,24,77.21,0.931,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,392.86,8994.0,8233.0,31,23,90.53,0.879,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,618.34,9827.0,7843.0,32,32,105.84,0.965,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,748.39,9358.0,7990.0,35,35,116.67,0.964,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,686.06,9566.0,7693.0,35,31,115.7,0.963,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,731.46,9560.0,7841.0,36,34,115.5,0.963,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,807.26,9510.0,7979.0,36,37,119.74,0.961,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,711.45,9631.0,7733.0,35,34,113.5,0.961,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,708.76,9758.0,7803.0,34,35,114.08,0.96,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,826.5,9282.0,8187.0,37,37,122.91,0.958,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,674.51,9311.0,8127.0,33,34,110.67,0.958,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,638.73,9804.0,7729.0,33,32,108.43,0.957,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,764.94,9547.0,7797.0,36,36,116.57,0.956,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,719.15,9787.0,7858.0,34,35,113.5,0.956,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,498.29,9361.0,7862.0,27,31,96.18,0.955,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,539.84,9230.0,7849.0,28,33,101.01,0.953,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,479.05,9512.0,8155.0,27,31,96.18,0.953,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,738.0,9675.0,8011.0,36,34,116.08,0.952,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,696.06,9244.0,7992.0,34,34,115.01,0.952,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,468.66,9276.0,8089.0,29,27,92.77,0.952,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,355.15,9792.0,7947.0,21,28,81.7,0.951,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,455.19,9563.0,8269.0,32,24,93.36,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,424.41,9443.0,7806.0,22,32,89.36,0.949,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,316.29,9468.0,8086.0,29,18,80.63,0.949,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,428.26,9531.0,8128.0,28,25,88.53,0.946,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,422.48,9678.0,8054.0,29,24,87.94,0.943,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,420.95,9718.0,7898.0,29,25,88.77,0.943,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,423.25,9705.0,8035.0,30,24,89.94,0.943,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,656.81,9635.0,7787.0,33,33,111.01,0.941,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,725.69,9624.0,7819.0,34,36,114.91,0.938,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,644.12,9685.0,8128.0,33,33,109.25,0.937,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,539.07,9748.0,8136.0,37,26,103.84,0.935,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,636.42,9390.0,8122.0,32,35,108.91,0.925,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,357.84,9689.0,8166.0,22,27,83.46,0.925,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,316.29,9225.0,8017.0,20,25,77.8,0.919,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,118.13,9845.0,7684.0,21,10,53.9,0.919,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,493.67,9841.0,8199.0,26,32,99.36,0.912,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,368.23,9841.0,8226.0,24,26,84.87,0.898,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,419.02,9417.0,8111.0,30,26,92.18,0.893,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,325.52,9713.0,8168.0,29,23,86.77,0.888,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,644.12,9714.0,8140.0,34,37,153.04,0.738,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,619.11,9827.0,7843.0,32,32,107.01,0.965,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,765.32,10217.0,8112.0,35,36,117.5,0.96,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,709.53,9758.0,7803.0,34,35,114.08,0.96,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,624.88,10339.0,8079.0,33,32,106.08,0.96,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,694.14,10104.0,7695.0,35,33,113.25,0.96,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,433.64,10003.0,7959.0,28,26,89.36,0.958,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,639.5,9804.0,7729.0,33,32,108.43,0.957,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,719.15,9787.0,7858.0,34,35,113.5,0.956,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,719.53,10231.0,8283.0,35,35,114.91,0.955,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,533.69,10212.0,8242.0,32,29,101.01,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,678.75,9913.0,8299.0,33,35,110.91,0.953,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,754.16,9950.0,7924.0,36,35,119.25,0.952,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,454.81,9902.0,8068.0,25,30,90.77,0.951,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,355.15,9792.0,7947.0,21,28,81.7,0.951,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,711.45,10266.0,8163.0,34,35,113.5,0.951,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,381.7,10167.0,7740.0,24,28,87.11,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,351.3,10201.0,8146.0,29,20,82.87,0.949,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,440.95,10130.0,8233.0,28,27,91.94,0.949,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,826.12,9899.0,7958.0,38,37,123.15,0.949,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,350.15,10049.0,7814.0,26,23,82.28,0.948,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
