Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,421.33,18444.0,2874.0,24,28,88.87,0.89,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y002560
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,434.41,18649.0,2864.0,27,29,92.18,0.844,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y002560
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,447.5,11089.0,3666.0,30,25,92.53,0.771,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,170.07,11196.0,3705.0,23,12,62.49,0.753,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,369.77,12668.0,3623.0,22,27,82.87,0.886,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,307.44,13315.0,3485.0,25,22,77.7,0.931,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,392.86,13258.0,3641.0,25,26,86.87,0.93,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,324.75,13429.0,3461.0,22,24,80.97,0.908,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,403.63,13055.0,3552.0,22,30,86.53,0.898,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,268.19,12944.0,3704.0,31,14,80.73,0.874,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,412.48,13432.0,3462.0,29,24,89.11,0.94,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,208.55,13319.0,3483.0,17,21,66.14,0.93,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,358.61,13933.0,3403.0,23,28,86.28,0.926,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,367.08,13846.0,3360.0,21,29,85.46,0.916,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,602.18,13791.0,3335.0,30,31,106.87,0.843,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,162.38,14276.0,3587.0,17,15,55.31,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,348.22,13933.0,3403.0,23,28,84.53,0.936,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,268.57,14145.0,3582.0,24,19,72.63,0.931,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,358.23,13846.0,3360.0,21,29,83.7,0.928,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,432.1,13995.0,3399.0,25,29,90.53,0.928,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,408.63,13977.0,3345.0,25,26,86.28,0.926,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,253.57,14281.0,3425.0,27,15,73.56,0.902,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,334.76,14356.0,3281.0,19,30,83.46,0.794,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,362.84,14568.0,3605.0,27,23,83.7,0.955,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,437.49,14806.0,3536.0,24,30,90.53,0.955,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,275.5,14569.0,3643.0,24,19,72.63,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,418.25,14868.0,3334.0,31,23,90.53,0.939,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,317.83,14548.0,3501.0,23,26,81.11,0.932,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,519.83,14869.0,3215.0,29,28,98.87,0.922,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,109.66,14508.0,3495.0,13,14,45.9,0.922,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,416.33,14642.0,3270.0,26,27,89.11,0.912,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,420.18,14669.0,3265.0,31,24,88.43,0.908,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,322.83,14356.0,3281.0,19,30,82.87,0.772,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,290.12,15260.0,3629.0,22,21,72.63,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,370.16,15366.0,3586.0,31,20,86.28,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,440.57,15051.0,3410.0,30,25,91.36,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,415.56,14868.0,3334.0,31,23,89.94,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,387.09,15042.0,3211.0,23,28,85.11,0.937,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,410.17,15209.0,3238.0,24,28,88.28,0.937,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,412.87,15079.0,3242.0,29,24,89.7,0.935,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,503.67,14869.0,3215.0,28,28,96.87,0.926,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,271.65,15316.0,3702.0,22,20,74.14,0.919,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,275.88,15369.0,3585.0,22,20,74.73,0.955,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,392.09,15899.0,3349.0,29,22,86.87,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,440.57,15879.0,3245.0,28,26,90.53,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,421.33,15787.0,3449.0,29,24,88.53,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,398.63,15547.0,3499.0,27,25,87.11,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,404.02,15983.0,3406.0,26,27,87.94,0.934,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,416.33,15794.0,3230.0,29,24,89.11,0.931,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,403.25,15593.0,3322.0,29,23,88.28,0.927,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,484.05,15711.0,3311.0,22,35,97.11,0.915,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,352.46,15744.0,3265.0,24,24,80.28,0.912,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,384.39,15949.0,3179.0,26,24,84.87,0.909,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,402.48,15749.0,3242.0,28,24,88.28,0.905,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,302.43,15989.0,3201.0,21,23,78.14,0.898,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,789.56,15732.0,3354.0,39,37,123.4,0.709,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,383.24,16392.0,3523.0,23,28,86.28,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,369.77,15882.0,3244.0,23,26,85.21,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,384.39,16322.0,3609.0,28,23,84.53,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,392.86,15899.0,3349.0,29,22,86.87,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,410.17,16468.0,3247.0,27,26,87.94,0.94,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,406.71,15983.0,3405.0,26,27,88.53,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,360.92,16149.0,3232.0,29,21,84.28,0.935,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,392.86,16416.0,3169.0,27,24,85.7,0.929,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,375.16,15991.0,3200.0,27,23,84.87,0.927,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,308.59,16161.0,3345.0,21,25,77.46,0.926,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,387.47,15949.0,3179.0,26,24,84.87,0.901,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,391.32,16738.0,3381.0,29,22,86.87,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,435.18,16693.0,3367.0,23,32,91.36,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,415.17,16876.0,3328.0,22,30,88.87,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,306.67,16670.0,3306.0,22,24,79.21,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,342.45,16393.0,3523.0,20,28,82.63,0.94,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
