Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,747.24,8083.0,1576.0,35,36,116.91,0.949,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,793.79,7699.0,1614.0,35,37,119.5,0.948,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,786.1,8025.0,1644.0,36,35,121.01,0.947,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,761.09,8123.0,1549.0,34,36,116.08,0.945,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,727.23,8249.0,1585.0,33,35,114.43,0.943,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,572.93,8186.0,1651.0,34,26,106.04,0.929,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,606.79,8176.0,1534.0,34,28,106.53,0.915,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,360.92,8083.0,1534.0,34,18,89.46,0.886,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,756.86,8727.0,1523.0,36,35,117.5,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,736.85,8794.0,1566.0,35,35,116.67,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,813.42,8333.0,1611.0,35,38,120.91,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,670.67,8751.0,1563.0,34,33,111.84,0.949,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,648.73,8665.0,1560.0,31,35,108.08,0.949,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,744.54,8241.0,1637.0,35,36,116.33,0.944,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,741.08,8787.0,1610.0,35,35,116.08,0.944,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,758.01,8249.0,1585.0,35,35,117.25,0.938,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,252.8,8700.0,1559.0,14,34,82.04,0.915,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,198.16,8689.0,1525.0,12,29,71.56,0.897,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,177.0,8197.0,1652.0,12,25,65.31,0.848,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,761.47,8727.0,1523.0,36,35,117.5,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,861.52,8898.0,1611.0,37,38,124.33,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,723.0,9187.0,1507.0,35,35,114.33,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,815.34,9317.0,1579.0,37,36,121.5,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,733.77,8896.0,1563.0,34,35,117.01,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,739.16,8794.0,1566.0,35,35,116.67,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,672.97,8751.0,1563.0,34,33,113.01,0.948,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,745.7,8787.0,1610.0,35,35,116.08,0.944,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,728.38,9233.0,1545.0,34,36,115.5,0.836,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,729.92,9363.0,1541.0,33,36,115.84,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,740.7,9453.0,1619.0,33,37,115.5,0.948,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,809.95,9317.0,1579.0,37,36,121.5,0.947,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,696.06,9689.0,1500.0,33,34,113.01,0.89,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,734.54,9233.0,1545.0,34,36,115.5,0.819,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,744.16,9677.0,1557.0,34,36,116.08,0.627,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,678.36,10330.0,1588.0,33,33,111.01,0.946,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,818.04,10334.0,1541.0,36,37,120.91,0.943,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,587.17,10355.0,1473.0,26,34,107.8,0.926,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,485.59,10357.0,1623.0,21,37,102.63,0.911,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,822.27,10323.0,1410.0,38,34,124.18,0.908,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,212.78,10362.0,1570.0,12,32,75.21,0.849,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,258.19,10360.0,1406.0,14,30,78.73,0.808,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,789.56,10837.0,1525.0,35,37,120.08,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,730.31,10461.0,1551.0,34,36,114.91,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,631.42,10504.0,1556.0,32,33,106.67,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,748.39,10363.0,1623.0,34,37,117.5,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,719.15,10573.0,1633.0,34,34,113.84,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,734.15,10763.0,1429.0,34,35,115.25,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,643.35,10371.0,1570.0,32,33,107.25,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,674.51,10330.0,1588.0,33,33,111.01,0.95,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,674.9,10721.0,1422.0,35,32,110.08,0.949,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,707.22,10357.0,1473.0,33,34,112.43,0.949,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,813.42,10334.0,1541.0,36,37,120.91,0.947,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,726.84,10413.0,1557.0,34,36,115.5,0.947,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,772.63,10678.0,1439.0,36,36,117.74,0.946,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,726.07,10639.0,1603.0,34,36,114.33,0.945,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,723.77,10534.0,1458.0,34,35,113.5,0.945,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,695.68,10806.0,1392.0,34,33,112.43,0.945,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,616.8,10536.0,1497.0,32,32,107.01,0.938,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,668.36,10541.0,1553.0,31,35,111.01,0.938,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,644.5,10513.0,1409.0,32,33,107.84,0.935,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,617.57,10383.0,1439.0,33,32,106.67,0.932,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,521.76,10435.0,1619.0,29,30,97.6,0.932,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,677.59,10460.0,1598.0,35,34,111.15,0.932,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,780.71,10553.0,1588.0,36,38,119.98,0.931,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,480.59,10402.0,1653.0,34,23,98.87,0.925,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,798.41,10323.0,1410.0,37,34,121.01,0.916,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,712.99,10369.0,1406.0,35,33,115.01,0.915,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,527.53,10701.0,1384.0,32,26,99.7,0.908,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,749.16,10746.0,1372.0,32,35,117.7,0.879,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,794.18,10837.0,1525.0,35,37,121.25,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,704.91,11022.0,1531.0,34,33,112.43,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,664.89,10765.0,1429.0,29,35,112.28,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,685.67,10982.0,1531.0,35,32,111.25,0.947,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,818.42,11053.0,1470.0,37,36,121.5,0.944,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,696.83,10806.0,1392.0,34,33,113.01,0.937,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,341.68,11383.0,1603.0,17,33,87.8,0.834,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,728.77,11061.0,1584.0,35,34,114.08,0.672,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,225.09,10756.0,1371.0,11,35,81.56,0.578,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,746.47,11865.0,1518.0,34,36,116.08,0.948,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,780.71,11391.0,1603.0,37,35,118.33,0.915,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,716.07,11774.0,1356.0,35,35,113.15,0.901,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,725.69,11647.0,1350.0,34,36,114.91,0.893,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,626.03,11712.0,1418.0,32,33,106.67,0.893,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,481.36,11886.0,1653.0,33,23,99.21,0.858,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,662.97,11657.0,1396.0,33,35,110.33,0.804,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,635.65,11280.0,1379.0,33,32,109.6,0.522,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,764.94,11865.0,1518.0,35,37,117.74,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,666.43,12175.0,1367.0,32,35,108.91,0.95,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,638.34,12185.0,1478.0,33,32,107.84,0.949,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,815.34,12187.0,1433.0,35,39,122.33,0.949,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,709.14,12149.0,1400.0,34,34,113.84,0.949,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,728.38,12230.0,1478.0,35,35,114.33,0.948,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,623.72,12099.0,1321.0,31,32,106.18,0.948,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,664.51,12067.0,1350.0,34,32,109.84,0.946,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,748.01,12168.0,1322.0,35,36,116.91,0.945,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,711.45,12133.0,1346.0,34,35,113.5,0.944,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,631.42,11934.0,1529.0,34,31,106.67,0.943,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,547.54,12132.0,1297.0,32,28,101.36,0.905,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,498.29,11886.0,1653.0,35,23,102.04,0.892,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,317.06,11782.0,1357.0,17,34,86.28,0.872,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,717.61,12424.0,1585.0,35,34,114.67,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,685.29,12562.0,1465.0,33,34,111.84,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,844.58,12879.0,1455.0,38,37,123.15,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,769.94,12465.0,1604.0,37,35,119.5,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,738.77,12732.0,1469.0,36,33,115.25,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,655.66,12471.0,1395.0,32,34,109.25,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,617.57,12615.0,1611.0,32,33,105.5,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
