Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,731.85,10801.0,4291.0,35,35,116.08,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,605.64,10398.0,4336.0,31,32,105.6,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,828.42,10747.0,4552.0,37,36,122.67,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,677.21,10804.0,4341.0,34,33,112.43,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,678.75,10860.0,4640.0,34,34,112.08,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,584.09,10653.0,4244.0,32,29,102.77,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,460.96,10837.0,4104.0,36,21,99.46,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,711.07,10861.0,4427.0,35,35,116.08,0.947,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,388.62,10352.0,4310.0,30,22,85.94,0.942,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,473.28,10575.0,4724.0,32,23,97.8,0.936,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,871.13,11225.0,4308.0,38,38,124.57,0.969,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,749.16,10966.0,4387.0,34,35,117.01,0.964,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,712.61,10838.0,4562.0,34,34,113.25,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,647.58,10832.0,4669.0,33,33,107.5,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,704.91,10998.0,4659.0,34,34,112.08,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,685.29,11098.0,4173.0,33,33,111.01,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,735.69,10841.0,4214.0,35,35,114.91,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,778.4,10811.0,4502.0,36,35,119.84,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,715.3,11097.0,4612.0,34,34,113.84,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,676.82,10860.0,4640.0,34,34,112.67,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,731.85,10801.0,4291.0,35,35,116.08,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,767.63,11345.0,4466.0,35,35,117.84,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,677.21,10804.0,4341.0,34,33,112.43,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,435.18,11025.0,4105.0,33,22,94.87,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,783.02,11033.0,4436.0,38,35,120.33,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,714.15,11042.0,4538.0,34,34,112.08,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,460.96,10837.0,4104.0,36,21,99.46,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,711.07,10861.0,4427.0,35,35,114.91,0.949,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,275.12,10757.0,4552.0,14,35,85.21,0.936,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,522.91,11378.0,4722.0,28,28,101.56,0.921,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,310.13,11384.0,4563.0,15,36,88.63,0.887,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,684.9,11482.0,4324.0,35,33,112.08,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,686.83,11503.0,4531.0,34,33,111.84,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,754.55,11577.0,4175.0,35,36,117.5,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,863.05,11734.0,4132.0,38,37,125.5,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,645.27,11775.0,4244.0,33,33,109.84,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,724.53,11466.0,4282.0,35,34,114.67,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,709.53,11838.0,4325.0,34,34,113.25,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,767.63,11345.0,4466.0,35,35,117.84,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,731.08,11625.0,4324.0,36,34,116.08,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,798.41,11394.0,4563.0,37,36,120.33,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,658.74,11699.0,4654.0,33,33,109.25,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,725.69,11500.0,4452.0,35,35,114.91,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,801.11,11571.0,4554.0,37,37,120.57,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,748.78,11883.0,4418.0,35,35,116.08,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,293.58,11580.0,4132.0,18,26,75.21,0.948,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,606.02,11380.0,4722.0,34,28,107.7,0.946,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,589.09,11670.0,4702.0,32,30,104.18,0.946,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,399.4,11601.0,4726.0,33,20,93.8,0.918,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,738.39,12070.0,4203.0,34,35,115.84,0.964,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,754.16,12333.0,4449.0,36,35,118.08,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,694.52,12188.0,4406.0,34,35,112.33,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,619.49,11979.0,4267.0,33,32,106.08,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,689.9,12278.0,4709.0,34,33,110.67,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,710.3,11838.0,4325.0,34,34,113.25,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,749.93,11883.0,4418.0,35,36,117.5,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,668.74,12276.0,4537.0,34,32,110.43,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,589.86,12032.0,4173.0,32,31,103.84,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,308.21,11782.0,4244.0,17,33,86.04,0.947,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,724.53,11942.0,4498.0,35,35,115.5,0.946,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,286.66,12317.0,4302.0,25,19,74.04,0.94,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,83.11,12046.0,4687.0,12,12,40.49,0.841,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,754.16,12333.0,4449.0,36,35,118.08,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,788.79,12782.0,4631.0,36,37,118.57,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,621.03,12464.0,4114.0,32,31,106.77,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,875.37,12501.0,4147.0,38,37,125.5,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,694.14,12668.0,4289.0,34,35,112.91,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,735.69,12476.0,4519.0,35,35,114.91,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,728.38,12834.0,4142.0,35,34,115.84,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,798.03,12801.0,4179.0,37,36,119.74,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,770.71,12714.0,4392.0,35,35,116.67,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,635.65,12867.0,4658.0,32,33,106.08,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,716.84,12724.0,4184.0,34,34,113.84,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,703.37,12566.0,4482.0,34,33,112.43,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,646.42,12423.0,4507.0,32,33,109.6,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,743.39,12884.0,4356.0,35,34,115.25,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,678.75,12572.0,4344.0,34,33,110.08,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,618.72,12533.0,4322.0,32,31,105.6,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,652.2,12879.0,4258.0,33,33,109.84,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,700.29,12757.0,4342.0,35,33,112.08,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,596.79,12425.0,4616.0,31,31,103.01,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,285.89,12317.0,4302.0,25,19,74.04,0.939,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,432.1,12709.0,4725.0,33,21,95.21,0.907,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,350.15,12919.0,4717.0,18,33,88.63,0.897,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,690.67,13291.0,4109.0,35,30,114.87,0.963,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,925.39,12953.0,4183.0,39,39,129.15,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,644.89,13135.0,4583.0,32,33,108.43,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,671.82,13412.0,4144.0,34,33,111.25,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,726.46,12834.0,4142.0,35,34,115.25,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,725.3,12941.0,4323.0,35,34,114.67,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,774.94,13362.0,4558.0,35,36,119.25,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,637.19,12867.0,4658.0,32,33,106.08,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,823.81,13263.0,4509.0,36,38,122.33,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,706.83,13005.0,4359.0,35,33,113.84,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,743.39,12884.0,4356.0,35,34,115.25,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,437.88,12808.0,4180.0,21,35,97.46,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,687.98,13183.0,4612.0,33,35,112.08,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,718.38,12927.0,4717.0,36,33,114.67,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,650.66,12879.0,4258.0,33,33,109.84,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,633.34,13332.0,4415.0,33,32,107.25,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,772.25,13395.0,4407.0,36,36,119.5,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,703.37,13074.0,4633.0,34,34,112.08,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,577.17,13427.0,4306.0,26,35,108.63,0.932,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,239.72,13241.0,4729.0,32,14,78.04,0.87,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,306.67,13099.0,4102.0,35,16,86.87,0.744,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,724.92,13541.0,4219.0,34,35,115.25,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,692.98,13803.0,4195.0,34,33,113.01,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,768.4,13497.0,4196.0,35,36,118.67,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,784.17,13657.0,4436.0,36,36,118.91,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,671.44,13412.0,4144.0,34,33,111.84,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,774.17,13362.0,4558.0,35,36,119.25,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,733.77,13736.0,4403.0,36,35,116.33,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,645.27,13726.0,4442.0,33,33,107.5,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,741.08,13788.0,4411.0,35,35,116.08,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,702.6,13850.0,4204.0,34,34,114.43,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,694.91,13891.0,4520.0,34,33,112.43,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,754.55,13617.0,4605.0,35,36,118.67,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,779.17,13431.0,4306.0,37,35,119.5,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,612.95,13766.0,4374.0,32,32,105.84,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
